날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,547217617100,670,39088400,9386237
2019-01-03,552849359300,1778,105029500,9386237
2019-01-04,548156240800,3489,204261900,9386237
2019-01-07,552849359300,1000,58924500,9386237
2019-01-08,552849359300,1588,93422000,9386237
2019-01-09,557542477800,3114,185075700,9386237
2019-01-10,559419725200,866,51410400,9386237
2019-01-11,557542477800,280,16669300,9386237
2019-01-14,566928714800,4320,259300400,9386237
2019-01-15,567867338500,2298,139037900,9386237
2019-01-16,568805962200,5251,317975300,9386237
2019-01-17,572560457000,6048,367318100,9386237
2019-01-18,569744585900,797,48212700,9386237
2019-01-21,565051467400,411,24816500,9386237
2019-01-22,563174220000,610,36664000,9386237
2019-01-23,569744585900,716,43106000,9386237
2019-01-24,570683209600,1459,88654400,9386237
2019-01-25,573499080700,1233,75008100,9386237
2019-01-28,555665230400,5783,344834500,9386237
2019-01-29,554726606700,1811,107307700,9386237
2019-01-30,550972111900,5225,307897200,9386237
2019-01-31,557542477800,2579,151935700,9386237
2019-02-01,562235596300,940,56200600,9386237
2019-02-07,564112843700,5490,329383700,9386237
2019-02-08,565051467400,2057,123457700,9386237
2019-02-11,562235596300,1140,68335400,9386237
2019-02-12,559419725200,5549,331609000,9386237
2019-02-13,563174220000,2408,144690400,9386237
2019-02-14,565051467400,4750,285577200,9386237
2019-02-15,556603854100,8525,508207600,9386237
2019-02-18,555665230400,2973,176685700,9386237
2019-02-19,560358348900,2598,155054700,9386237
2019-02-20,563174220000,4382,261692100,9386237
2019-02-21,558481101500,7005,423357500,9386237
2019-02-22,560358348900,4452,266325900,9386237
2019-02-25,562235596300,5289,316909800,9386237
2019-02-26,563174220000,1421,85348600,9386237
2019-02-27,564112843700,5113,307569800,9386237
2019-02-28,568805962200,4064,246490300,9386237
2019-03-04,570683209600,2689,163207000,9386237
2019-03-05,567867338500,2511,151869500,9386237
2019-03-06,566928714800,1502,90781400,9386237
2019-03-07,564112843700,3546,213209500,9386237
2019-03-08,561296972600,1558,93192100,9386237
2019-03-11,558481101500,4216,250867000,9386237
2019-03-12,562235596300,3376,201917200,9386237
2019-03-13,561296972600,935,55944900,9386237
2019-03-14,564112843700,4715,281457900,9386237
2019-03-15,566928714800,64366,3887199800,9386237
2019-03-18,565990091100,1746,105402000,9386237
2019-03-19,565051467400,1615,97308100,9386237
2019-03-20,565051467400,1699,101967000,9386237
2019-03-21,566928714800,2750,165978700,9386237
2019-03-22,569744585900,4577,276971200,9386237
2019-03-25,565051467400,4542,273542400,9386237
2019-03-26,563174220000,5118,307496500,9386237
2019-03-27,569744585900,13905,837089700,9386237
2019-03-28,547217617100,8591,503015300,9386237
2019-03-29,539708627500,6806,389898800,9386237
