날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,527506519400,875,48824500,9386237
2019-10-02,519997529800,3284,182443300,9386237
2019-10-04,516243035000,3797,209354500,9386237
2019-10-07,516243035000,1585,87364300,9386237
2019-10-08,518120282400,2038,112186000,9386237
2019-10-10,516243035000,2715,149218800,9386237
2019-10-11,514365787600,2101,115300100,9386237
2019-10-14,515304411300,1888,103877500,9386237
2019-10-15,523752024600,2098,116531000,9386237
2019-10-16,522813400900,673,37365900,9386237
2019-10-17,528445143100,7840,440460400,9386237
2019-10-18,528445143100,6379,358044700,9386237
2019-10-21,524690648300,4527,253597400,9386237
2019-10-22,519058906100,7612,423740700,9386237
2019-10-23,515304411300,13577,746440800,9386237
2019-10-24,513427163900,19060,1043800600,9386237
2019-10-25,510611292800,7779,424375500,9386237
2019-10-28,509672669100,8468,460462500,9386237
2019-10-29,508734045400,36480,1995761200,9386237
2019-10-30,517181658700,8508,462611900,9386237
2019-10-31,518120282400,10320,568232100,9386237
2019-11-01,515304411300,2645,145544800,9386237
2019-11-04,517181658700,3291,180429500,9386237
2019-11-05,516243035000,2415,132484000,9386237
2019-11-06,517181658700,698,38385600,9386237
2019-11-07,516243035000,3046,167774700,9386237
2019-11-08,519058906100,1744,96122300,9386237
2019-11-11,517181658700,1646,90819400,9386237
2019-11-12,515304411300,1610,88441400,9386237
2019-11-13,515304411300,1387,76242100,9386237
2019-11-14,513427163900,2505,137303700,9386237
2019-11-15,517181658700,3136,171130400,9386237
2019-11-18,516243035000,5178,282963100,9386237
2019-11-19,513427163900,1233,67482800,9386237
2019-11-20,510611292800,1966,107395300,9386237
2019-11-21,509672669100,2127,115592000,9386237
2019-11-22,510611292800,1197,64897800,9386237
2019-11-25,509672669100,788,42830400,9386237
2019-11-26,510611292800,1835,99869300,9386237
2019-11-27,510611292800,884,48228800,9386237
2019-11-28,510611292800,661,36031300,9386237
2019-11-29,509672669100,1362,73932600,9386237
2019-12-02,509672669100,1174,63535600,9386237
2019-12-03,510611292800,881,47843400,9386237
2019-12-04,510611292800,1746,94711100,9386237
2019-12-05,506856798000,4397,237306600,9386237
2019-12-06,504979550600,4923,264085200,9386237
2019-12-09,497470561000,13258,703343700,9386237
2019-12-10,496531937300,2104,111314300,9386237
2019-12-11,494654689900,1754,92511600,9386237
2019-12-12,497470561000,6907,364074200,9386237
2019-12-13,498409184700,4188,222053400,9386237
2019-12-16,498409184700,6326,335951900,9386237
2019-12-17,517181658700,19827,1075802800,9386237
2019-12-18,513427163900,2063,112604400,9386237
2019-12-19,512488540200,2839,154124000,9386237
2019-12-20,516243035000,2553,139949300,9386237
2019-12-23,511549916500,1988,108298000,9386237
2019-12-24,511549916500,6085,333453800,9386237
2019-12-26,510611292800,5538,300832500,9386237
2019-12-27,510611292800,4954,268812400,9386237
2019-12-30,510611292800,4253,231302300,9386237
