날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,563174220000,1582,94957400,9386237
2019-07-02,566928714800,702,42266500,9386237
2019-07-03,561296972600,2458,147471800,9386237
2019-07-04,560358348900,3043,182221100,9386237
2019-07-05,564112843700,577,34539500,9386237
2019-07-08,557542477800,1827,108415600,9386237
2019-07-09,554726606700,876,51764300,9386237
2019-07-10,552849359300,1168,68726000,9386237
2019-07-11,553787983000,2728,161053600,9386237
2019-07-12,555665230400,1846,108673000,9386237
2019-07-15,555665230400,992,58488600,9386237
2019-07-16,553787983000,1827,107802800,9386237
2019-07-17,550033488200,3743,220043000,9386237
2019-07-18,556603854100,3229,191161400,9386237
2019-07-19,564112843700,2366,141161300,9386237
2019-07-22,563174220000,1980,118993700,9386237
2019-07-23,563174220000,1882,112962300,9386237
2019-07-24,563174220000,1598,95805700,9386237
2019-07-25,563174220000,2065,124077200,9386237
2019-07-26,563174220000,2157,129430000,9386237
2019-07-29,558481101500,4062,242269800,9386237
2019-07-30,551910735600,2532,148877000,9386237
2019-07-31,551910735600,778,45735200,9386237
2019-08-01,550033488200,1372,80311700,9386237
2019-08-02,549094864500,1671,96971000,9386237
2019-08-05,540647251200,6521,376215500,9386237
2019-08-06,527506519400,16922,963402800,9386237
2019-08-07,535954132700,2562,145001500,9386237
2019-08-08,537831380100,3063,174725400,9386237
2019-08-09,534076885300,2696,153635400,9386237
2019-08-12,534076885300,2212,126014300,9386237
2019-08-13,534076885300,5288,300577400,9386237
2019-08-14,534076885300,6740,383458700,9386237
2019-08-16,528445143100,5913,334226800,9386237
2019-08-19,529383766800,5480,308307100,9386237
2019-08-20,534076885300,8772,497066900,9386237
2019-08-21,534076885300,7614,433384200,9386237
2019-08-22,528445143100,6640,375544500,9386237
2019-08-23,526567895700,1828,102692700,9386237
2019-08-26,526567895700,4925,277394800,9386237
2019-08-27,529383766800,5810,326808200,9386237
2019-08-28,525629272000,726,40880300,9386237
2019-08-29,524690648300,1380,77300100,9386237
2019-08-30,529383766800,7628,427202500,9386237
2019-09-02,527506519400,2153,120388800,9386237
2019-09-03,525629272000,2849,159322600,9386237
2019-09-04,526567895700,3204,179352700,9386237
2019-09-05,526567895700,14890,834276200,9386237
2019-09-06,526567895700,7242,406430300,9386237
2019-09-09,525629272000,2946,165807400,9386237
2019-09-10,527506519400,10763,605946000,9386237
2019-09-11,525629272000,8979,504707300,9386237
2019-09-16,527506519400,10659,598375000,9386237
2019-09-17,532199637900,3885,219987400,9386237
2019-09-18,536892756400,7141,407445100,9386237
2019-09-19,535954132700,6354,361503300,9386237
2019-09-20,524690648300,19291,1085365000,9386237
2019-09-23,527506519400,7874,442114600,9386237
2019-09-24,527506519400,7267,408253600,9386237
2019-09-25,524690648300,4651,260732800,9386237
2019-09-26,525629272000,1939,108829500,9386237
2019-09-27,520936153500,3180,177405200,9386237
2019-09-30,521874777200,1574,87730500,9386237
