날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,433500,439000,427500,436500,287112,0.6920415224913495
2020-10-06,438500,442000,433500,436500,174258,0.0
2020-10-07,435000,439500,430500,439500,207266,0.6872852233676976
2020-10-08,444000,448500,441000,445000,389076,1.2514220705346986
2020-10-12,453000,453500,439000,440000,279158,-1.1235955056179776
2020-10-13,448000,448000,438000,445500,262374,1.25
2020-10-14,441000,445000,435000,438500,286567,-1.5712682379349048
2020-10-15,437500,437500,427000,429000,273763,-2.1664766248574687
2020-10-16,429000,430500,415500,420000,301054,-2.097902097902098
2020-10-19,421500,422500,412000,413000,283672,-1.6666666666666667
2020-10-20,406500,432500,406500,432500,317386,4.721549636803874
2020-10-21,434000,436500,429500,433000,239137,0.11560693641618498
2020-10-22,430000,437500,425000,429500,193326,-0.8083140877598153
2020-10-23,432000,432000,422000,424500,143468,-1.1641443538998837
2020-10-26,421000,424000,416000,417500,174312,-1.6489988221436984
2020-10-27,413000,431500,413000,430000,399221,2.9940119760479043
2020-10-28,436500,436500,424500,430000,257709,0.0
2020-10-29,425000,432500,420000,431500,261803,0.3488372093023256
2020-10-30,433500,454000,432000,442000,1316269,2.4333719582850524
