날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,97304714600,1999438,7341095890,27066680
2020-10-06,98252048400,883365,3217795370,27066680
2020-10-07,100011382600,564870,2070870610,27066680
2020-10-08,101094049800,1045857,3911423060,27066680
2020-10-12,102447383800,1341378,5065872500,27066680
2020-10-13,101229383200,675588,2545010355,27066680
2020-10-14,99605382400,514730,1903020345,27066680
2020-10-15,98928715400,434089,1578159805,27066680
2020-10-16,93786046200,550713,1925343890,27066680
2020-10-19,95545380400,350015,1234194750,27066680
2020-10-20,93515379400,279189,962024225,27066680
2020-10-21,93515379400,157893,545762875,27066680
2020-10-22,90132044400,269044,906452220,27066680
2020-10-23,90538044600,254695,852242690,27066680
2020-10-26,93244712600,753312,2641819445,27066680
2020-10-27,89455377400,1587155,5555628580,27066680
2020-10-28,90673378000,214950,715488775,27066680
2020-10-29,89996711000,191562,630224450,27066680
2020-10-30,89184710600,199064,656551995,27066680
2020-11-02,89455377400,227809,752576665,27066680
2020-11-03,95410047000,3648435,13156573730,27066680
2020-11-04,89455377400,1366494,4634442320,27066680
2020-11-05,92974045800,3042978,10908662470,27066680
2020-11-06,92838712400,385289,1325564760,27066680
2020-11-09,93244712600,585066,2028059220,27066680
2020-11-10,91079378200,386536,1307444385,27066680
2020-11-11,94056713000,613453,2105341910,27066680
2020-11-12,92703379000,317753,1092583760,27066680
2020-11-13,93921379600,334095,1144354080,27066680
2020-11-16,94056713000,780635,2752192460,27066680
2020-11-17,93786046200,435106,1521148395,27066680
2020-11-18,94327379800,333915,1158302430,27066680
2020-11-19,94327379800,320210,1117838380,27066680
2020-11-20,94192046400,256806,893238785,27066680
2020-11-23,93921379600,155090,538354130,27066680
2020-11-24,96086714000,602368,2126707680,27066680
2020-11-25,94192046400,633426,2243298995,27066680
2020-11-26,93515379400,199153,685412345,27066680
2020-11-27,93380046000,238532,819356615,27066680
2020-11-30,91485378400,318996,1092932515,27066680
2020-12-01,92162045400,200700,684238180,27066680
2020-12-02,93109379200,224179,770199545,27066680
2020-12-03,94056713000,208503,718796550,27066680
2020-12-04,93786046200,448055,1567870850,27066680
2020-12-07,93380046000,248903,861499810,27066680
2020-12-08,91485378400,209748,712833405,27066680
2020-12-09,92162045400,128280,436204300,27066680
2020-12-10,91214711600,369266,1243839935,27066680
2020-12-11,92297378800,172613,585586745,27066680
2020-12-14,92162045400,224091,764885795,27066680
2020-12-15,91756045200,120504,408341365,27066680
2020-12-16,91620711800,95097,323213325,27066680
2020-12-17,91891378600,128495,435959930,27066680
2020-12-18,92297378800,117531,398463585,27066680
2020-12-21,91891378600,115458,390563865,27066680
2020-12-22,89320044000,252102,841784835,27066680
2020-12-23,90132044400,234930,776066060,27066680
2020-12-24,91214711600,144579,486424640,27066680
2020-12-28,90267377800,203872,680380235,27066680
2020-12-29,90402711200,202868,675540950,27066680
2020-12-30,91350045000,234350,787665545,27066680
