,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,3030,3125,3000,3110,34017,1.6339869281045754,,,,,,,
1,2017-01-03,3060,3275,3060,3175,285826,2.090032154340836,,,,,,,
2,2017-01-04,3200,3215,3165,3185,54131,0.3149606299212598,,,,,,,
3,2017-01-05,3185,3195,3140,3185,49767,0.0,,,,,,,
4,2017-01-06,3185,3230,3155,3190,28975,0.1569858712715855,,,,,,,
5,2017-01-09,3165,3235,3165,3230,48649,1.2539184952978055,,,,,,,
6,2017-01-10,3220,3225,3150,3215,46691,-0.4643962848297213,,,,,,,
7,2017-01-11,3175,3220,3170,3215,41818,0.0,,,,,,,
8,2017-01-12,3230,3230,3150,3170,31259,-1.3996889580093312,,,,,,,
9,2017-01-13,3165,3190,3140,3165,29150,-0.1577287066246056,,,,,,,
10,2017-01-16,3170,3230,3120,3150,85495,-0.4739336492890995,,,,,,,
11,2017-01-17,3135,3185,3130,3165,32975,0.4761904761904762,,,,,,,
12,2017-01-18,3165,3190,3130,3180,12313,0.4739336492890995,,,,,,,
13,2017-01-19,3180,3190,3140,3150,24379,-0.9433962264150944,,,,,,,
14,2017-01-20,3135,3180,3125,3150,12516,0.0,,49.09525835388648,,,,,
15,2017-01-23,3150,3160,3060,3075,39370,-2.380952380952381,,32.37343630500114,,,,,
16,2017-01-24,3110,3110,3055,3080,41594,0.1626016260162601,,33.98765594323007,,,,,
17,2017-01-25,3080,3140,3065,3085,13979,0.1623376623376623,,35.642024858716184,,,,,
18,2017-01-26,3080,3110,3080,3105,6709,0.6482982171799028,,41.912944605981316,,,,,
19,2017-01-31,3140,3220,3090,3135,93948,0.966183574879227,3155.75,49.812464284713265,3067.190697834728,3155.75,3244.309302165272,5.612567672678262,0.38284686366839416
20,2017-02-01,3135,3170,3110,3155,20502,0.6379585326953748,3158.0,54.27674867863236,3071.953500942804,3158.0,3244.046499057196,5.44942995929043,0.4825675650208274
21,2017-02-02,3120,3155,3105,3130,20672,-0.7923930269413629,3155.75,48.47249897297859,3069.247109874872,3155.75,3242.252890125128,5.482239729074105,0.3511610423492663
22,2017-02-03,3045,3150,3045,3080,61573,-1.5974440894568689,3150.5,39.39802610770754,3059.1271375079014,3150.5,3241.8728624920986,5.800530867614579,0.11421806170242069
