,news_title,news_category,news_date,label,prob
0,"<유>종근당바이오, 매수잔량 341% 급증",증권News봇,2021.05.13,positive,0.9998691082000732
1,"<유>종근당바이오, 매도잔량 554% 급증",증권News봇,2021.05.12,positive,0.9998082518577576
2,"<유>종근당바이오, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.05.12,positive,0.9998825788497925
3,"<유>종근당바이오, 매도잔량 309% 급증",증권News봇,2021.05.10,positive,0.9997683167457581
4,"<유>종근당바이오, 전일 대비 7.20% 상승.. 일일회전율은 5.79% 기록",증권News봇,2021.05.10,positive,0.9998743534088135
5,"<유>종근당바이오, 3.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.10,positive,0.999881386756897
6,"<유>종근당바이오, 매도잔량 334% 급증",증권News봇,2021.05.03,positive,0.9997848868370056
7,"<유>종근당바이오, 매도잔량 353% 급증",증권News봇,2021.04.30,positive,0.9997866749763489
8,"<유>종근당바이오, 전일 대비 8.56% 상승.. 일일회전율은 28.25% 기록",증권News봇,2021.04.30,positive,0.9998797178268433
9,"<유>종근당바이오, 4.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.30,positive,0.9998821020126343
10,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.04.29,neutral,0.7778941988945007
11,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.04.29,neutral,0.9863617420196533
12,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29,neutral,0.7518792152404785
13,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29,neutral,0.9992978572845459
14,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.04.29,neutral,0.9976661205291748
15,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29,neutral,0.9976564645767212
16,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29,neutral,0.9998823404312134
17,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.04.29,neutral,0.6662039160728455
18,"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29,neutral,0.9999010562896729
19,"<유>종근당바이오, 매도잔량 371% 급증",증권News봇,2021.04.28,positive,0.9997836947441101
20,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.72%↓)",증권News봇,2021.04.28,neutral,0.5863314867019653
21,"<유>종근당바이오, 상한가 진입.. +29.87% ↑",증권News봇,2021.04.28,positive,0.9998630285263062
22,"<유>종근당바이오, 매도잔량 399% 급증",증권News봇,2021.04.28,positive,0.9997480511665344
23,"<유>종근당바이오, 전일 대비 11.74% 상승.. 일일회전율은 5.69% 기록",증권News봇,2021.04.28,positive,0.9998791217803955
24,"<유>종근당바이오, 4.03% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.28,positive,0.9998829364776611
25,"<유>종근당바이오, 전일 대비 8.82% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.04.22,positive,0.9998801946640015
26,"[특징주]종근당, 코로나19 치료제 후보 '나파벨탄' 임상 3상 승인에 강세",증권국내증시,2021.04.16,positive,0.9998471736907959
27,"<유>종근당바이오, 전일 대비 8.18% 상승.. 일일회전율은 11.34% 기록",증권News봇,2021.04.16,positive,0.9998794794082642
