news_title,news_category,news_date
"<유>대동, 3.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.28
장 마감 후 기업공시[6월 24일],증권국내증시,2022.06.24
"[단독] 대동모빌리티, 1000억 프리IPO 내달 완료",산업기업,2022.06.21
"<유>대동, 3.35% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.06.21
"<유>대동, 3.63% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.16
"<유>대동, 3.38% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.06.03
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
"<유>대동, 4.00% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.05.27
"[기업공시 5월 23일]HSD엔진, 904억 규모 유상증자와 1주당 0.2주 배정 무상증자 결정 등",증권국내증시,2022.05.24
장 마감 후 기업공시 [5월 23일],증권국내증시,2022.05.23
"<유>대동, 3.16% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.05.20
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
오늘의 증시 메모[5월 19일],증권종목·투자전략,2022.05.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.19%↑)",증권News봇,2022.05.16
"[정오 시황] 코스피 2600.89, 하락세(▼3.35, -0.13%) 반전",증권News봇,2022.05.16
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.60%↑)",증권News봇,2022.05.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↑)",증권News봇,2022.05.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.65%↑)",증권News봇,2022.05.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.16
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.71%↑)",증권News봇,2022.05.16
"[개장 시황] 코스피 2624.69.. 개인과 기관의 순매수에 상승 출발 (▲20.45, +0.79%)",증권News봇,2022.05.16
"<유>대동, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.05.12
"[기업공시 5월 11일]태웅로직스, 1주당 1주 배정 무상증자 결정 등",증권증권일반,2022.05.12
장 마감 후 기업공시[5월 11일],증권증권일반,2022.05.11
[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06
"<유>대동, 3.30% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.06
[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2022.05.03
"[정오 시황] 코스피 2701.57, 상승세(▲14.12, +0.53%) 지속",증권News봇,2022.05.03
"기계업(+1.81%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.51%↑)",증권News봇,2022.05.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.81%↑)",증권News봇,2022.05.03
"<유>TYM, 상한가 진입.. +29.84% ↑",증권News봇,2022.05.03
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.05.03
"<유>대동, 장중 신고가 돌파.. 16,700→16,750(▲50)",증권News봇,2022.05.03
"<유>대동, 전일 대비 7.19% 상승.. 일일회전율은 4.19% 기록",증권News봇,2022.05.03
"<유>대동, 3.27% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.05.03
"<유>대동, 3.37% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.05.02
"<유>대동, 장중 신고가 돌파.. 16,650→16,700(▲50)",증권News봇,2022.04.19
"<유>대동, 3.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.04.19
"<유>대동, 장중 신고가 돌파.. 16,000→16,100(▲100)",증권News봇,2022.04.15
"<유>대동, 3.38% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.04.14
"<유>대동, 3.15% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.04.11
[특징주] 농기계주 상승 이어져…대동기어 21% ↑,증권국내증시,2022.04.08
"<유>대동, 4.53% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.04.08
"<유>대동, 3.53% 오르며 체결강도 강세 지속(293%)",증권News봇,2022.04.07
'농기계 양강' 대동·TYM 상승기류,증권증권일반,2022.04.05
[특징주] 곡물 가격 급등에 농기계株 강세,경제·금융경제·금융일반,2022.04.05
"<유>대동, 3.21% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.04.01
