news_title,news_category,news_date
"<유>삼성증권, 3.90% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.09.29
"""해외주식직구, 추석 대목 온다""...증권사 연휴기간 서비스 적극 강화",증권증권일반,2020.09.24
"[SEN]삼성證, 9월에도 계속되는 ‘해외주식’ 퀴즈 이벤트",증권종목·투자전략,2020.09.23
"[기업공시[9월 18일]에스앤에스텍, 100억 출자해 에스앤에스인베스트먼트 설립 등",증권종목·투자전략,2020.09.19
장 중 기업공시[9월 18일],증권,2020.09.18
증권사들 해외주식 쟁탈전 “타사 주식 입고하면 현금”,증권증권일반,2020.09.14
"삼성증권,타사 해외주식 입고 후 거래하면 최대 1,000만원 보상",증권증권일반,2020.09.14
"[SEN]삼성證, 해외주식 입고하고 거래하면 최대 1,000만원 혜택",증권종목·투자전략,2020.09.14
"[SEN]삼성證, 온라인 채권 투자 ‘3·3·3 이벤트’ 진행",증권종목·투자전략,2020.09.08
“삼성전기 MLCC 출하 기대 웃돈다...3분기 영업이익 추정치 15%↑”,증권국내증시,2020.09.08
[서경스타즈IR] 삼성증권 '동·서학 개미' 열풍 타고 '머니무브' 선도,증권종목·투자전략,2020.09.07
"""카카오게임즈 청약증거금 잡아라""…증권사, 재투자 이벤트 활기",증권증권일반,2020.09.04
"삼성證, 고객자산 두달새 44조 '쑥'",증권증권일반,2020.09.03
"[SEN]삼성證, 리테일 예탁자산 200조 돌파 두달만에 '244조 달성'",증권종목·투자전략,2020.09.03
"1억 투자에 6주도 못받는다…카카오게임즈 경쟁률 1,000대1 돌파",증권IB&Deal,2020.09.02
"<유>삼성증권, 4.04% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.02
"카카오게임즈 청약 광풍…KB證 경쟁률 1,000대1",증권IB&Deal,2020.09.02
카카오게임즈 청약증거금 33조원…SK바이오팜도 넘었다,증권IB&Deal,2020.09.02
카카오게임즈 막차타는 개미에 MTS·ARS마저 먹통,증권IB&Deal,2020.09.02
[특징주]투자자예탁금 60조 돌파...증권주 강세,증권국내증시,2020.09.02
카카오게임즈 경쟁률 750대1 돌파… 막차 타는 개미 몰린다,증권IB&Deal,2020.09.02
"<유>삼성증권, 3.39% 오르며 체결강도 강세로 반전(259%)",증권News봇,2020.09.02
역대급 열기 카카오게임즈 오늘 청약 마감…소액투자자는 KB證 '유리',증권IB&Deal,2020.09.02
"[SEN]삼성證, 서학개미 위한 환전 우대 이벤트",증권종목·투자전략,2020.09.02
“코로나19 장기화는 가전 수요 변화...LG전자 목표가↑”,증권국내증시,2020.09.02
카카오게임즈 첫날만 16조…청약 '광풍'에 최고기록 불보듯,증권IB&Deal,2020.09.01
"카카오게임즈, 첫날 SK바이오팜 제껴…청약증거금 13조 돌파",증권IB&Deal,2020.09.01
"<유>삼성증권, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.01
카카오게임즈 청약경쟁률 200대1 돌파…한투證 경쟁률이 가장 낮아,증권IB&Deal,2020.09.01
카카오게임즈 청약 선착순? 증권사 서버 대혼란,증권국내증시,2020.09.01
"1,479대1 新바람...카카오게임즈도 '따상'찍나",증권IB&Deal,2020.08.31
"카카오게임즈, 1,000대1 돌파…SK바이오팜도 넘었다",증권IB&Deal,2020.08.27
"삼성證 ""언택트 서밋에 사장님 1,600명 몰렸어요""",증권국내증시,2020.08.27
"[SEN]삼성證, 언택트 세미나 성황리에 개최 완료…“상장사 1,079곳 참여”",증권종목·투자전략,2020.08.27
"카카오게임즈 공모수익률 33%?... 증권사 ""적정주가 3만2,000원""",증권IB&Deal,2020.08.26
"신한은행, 금융권 최초 '블록체인 신원인증' 도입",경제·금융금융가,2020.08.26
"[SEN]삼성證, 언택트 연금 세미나 진행",증권종목·투자전략,2020.08.26
증시 활황에 증권사 직원 급여도 '쑥',증권증권일반,2020.08.23
장 마감 후 기업공시[8월 21일],증권종목·투자전략,2020.08.21
"삼성증권, 전국민 재테크 캠페인 '시작을 시작해' 돌풍",증권증권일반,2020.08.20
"[SEN]삼성證, ‘전국민 재테크’ 동영상 2천만뷰 돌파",증권종목·투자전략,2020.08.20
"""상반기 80% 증가는 기본""...증권사 수수료 수익 '사상 최대'",증권국내증시,2020.08.17
"삼성證, 2Q 순이익 1,317억원",증권,2020.08.14
"경영권 매각하는 쌍용차, 반기보고서 회계 감사도 '의견거절'",증권IB&Deal,2020.08.14
"[SEN]삼성證, 애널리스트가 실시간 출연하는 ‘미스터 해외주식’ 시작",증권종목·투자전략,2020.08.11
"""땡큐, 동학개미님""...증권사 빅5 분기순익 첫 1조 넘나",증권증권일반,2020.08.10
[특징주] 증시 상승세에 증권주 강세,증권종목·투자전략,2020.08.10
"<유>삼성증권, 4.18% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.10
"<유>삼성증권, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.08.10
"아낌없이 주는 삼성, 집중호우 피해지역에 30억원 기부",산업기업,2020.08.07
"<유>삼성증권, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.08.06
브랜드엑스코퍼레이션 일반청약 부진…경쟁률 8.54대1,증권IB&Deal,2020.08.05
