날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,88842520800,276154,1081288380,22434980
2020-10-06,87496422000,67211,265507480,22434980
2020-10-07,88730345900,66762,260897520,22434980
2020-10-08,90412969400,173509,691091530,22434980
2020-10-12,90412969400,135965,549226435,22434980
2020-10-13,90412969400,293580,1197802905,22434980
2020-10-14,96582588900,9990854,45236449995,22434980
2020-10-15,94675615600,701860,2951418900,22434980
2020-10-16,92880817200,1324707,5715217685,22434980
2020-10-19,95348665000,414260,1756638940,22434980
2020-10-20,94787790500,340594,1448491245,22434980
2020-10-21,96358239100,150100,639007960,22434980
2020-10-22,94114741100,176615,747355865,22434980
2020-10-23,96470414000,398238,1719142075,22434980
2020-10-26,93441691700,174482,732276390,22434980
2020-10-27,93553866600,190338,795479470,22434980
2020-10-28,94787790500,396995,1711554400,22434980
2020-10-29,94226916000,129531,540898065,22434980
2020-10-30,92544292500,97947,409467260,22434980
2020-11-02,96694763800,237419,1014514660,22434980
2020-11-03,96246064200,297517,1287016605,22434980
2020-11-04,90076444700,678887,2779996090,22434980
2020-11-05,95797364600,437348,1838672165,22434980
2020-11-06,114194048200,7842321,37707197300,22434980
2020-11-09,118681044200,5098554,27408557490,22434980
2020-11-10,117559295200,1297265,6891739630,22434980
2020-11-11,122719340600,1065390,5658363680,22434980
2020-11-12,120251492800,499063,2666918960,22434980
2020-11-13,114867097600,425620,2184725080,22434980
2020-11-16,113296649000,316739,1603997250,22434980
2020-11-17,111053151000,266939,1319885245,22434980
2020-11-18,113072299200,162643,812893560,22434980
2020-11-19,111053151000,92284,458085580,22434980
2020-11-20,111053151000,117677,587084835,22434980
2020-11-23,111838375300,120885,602293880,22434980
2020-11-24,112623599600,252396,1275683285,22434980
2020-11-25,111277500800,179817,898301485,22434980
2020-11-26,109931402000,107934,531142355,22434980
2020-11-27,112847949400,184759,926893685,22434980
2020-11-30,112623599600,113404,572113245,22434980
2020-12-01,112623599600,111068,557333835,22434980
2020-12-02,116437546200,387074,1988760140,22434980
2020-12-03,114642747800,189652,964449900,22434980
2020-12-04,111950550200,167025,832271700,22434980
2020-12-07,110604451400,152300,755405635,22434980
2020-12-08,108697478100,110017,537780835,22434980
2020-12-09,108809653000,66943,326215125,22434980
2020-12-10,110267926700,123954,599902775,22434980
2020-12-11,113745348600,4471629,24079071020,22434980
2020-12-14,112847949400,324390,1641155740,22434980
2020-12-15,114194048200,498193,2552469320,22434980
2020-12-16,115988846600,318409,1642629830,22434980
2020-12-17,126981986800,6584323,37588116350,22434980
2020-12-18,123392390000,845723,4669412740,22434980
2020-12-21,118007994800,553178,2949736670,22434980
2020-12-22,115091447400,408475,2138571500,22434980
2020-12-23,113745348600,265518,1356339010,22434980
2020-12-24,112847949400,314690,1600644850,22434980
2020-12-28,111501850600,316209,1573841530,22434980
2020-12-29,113520998800,100843,506637325,22434980
2020-12-30,116661896000,193063,996240220,22434980
