날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,46750,46850,46050,46100,1258369,-0.8602150537634409
2020-07-02,46150,46650,46000,46650,1461640,1.193058568329718
2020-07-03,46700,46950,46500,46900,1457760,0.5359056806002144
2020-07-06,47100,47950,47050,47950,2257798,2.2388059701492535
2020-07-07,48650,48950,47400,47600,2814307,-0.7299270072992701
2020-07-08,47000,47250,46500,46500,3104265,-2.3109243697478994
2020-07-09,46650,46800,46200,46500,1886506,0.0
2020-07-10,46600,46750,46100,46750,1784038,0.5376344086021506
2020-07-13,46900,47200,46550,47200,2175062,0.9625668449197862
2020-07-14,46900,47100,46800,47100,956861,-0.211864406779661
2020-07-15,47300,47700,47200,47450,1926106,0.743099787685775
2020-07-16,47550,47600,46900,47050,1508846,-0.8429926238145415
2020-07-17,46800,47250,46750,47100,1379349,0.10626992561105207
2020-07-20,47100,47200,46850,46950,1056239,-0.3184713375796179
2020-07-21,47900,47900,47200,47700,2250059,1.5974440894568689
2020-07-22,47750,47800,47200,47250,1385314,-0.9433962264150944
2020-07-23,47500,47500,47000,47050,1042936,-0.4232804232804233
2020-07-24,46850,47300,46800,47150,1043225,0.21253985122210414
2020-07-27,47100,47850,47100,47500,2146180,0.7423117709437964
2020-07-28,48500,49550,48000,49500,6280763,4.2105263157894735
2020-07-29,49900,50500,49600,50200,2892867,1.4141414141414141
2020-07-30,51000,51000,50500,50600,1535279,0.796812749003984
2020-07-31,50700,50800,49500,49500,2148985,-2.1739130434782608
