rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001619,11014,2024,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 42 기 3분기말,204594352246,제 41 기말,209981683125,17,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,911474801999,제 41 기말,921852854359,18,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 3분기말,144846914,제 41 기말,144846914,19,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 3분기말,1543734400951,제 41 기말,1552715175415,20,KRW,제 40 기,1705791000000,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자지분,-,제 42 기 3분기말,1817253315820,제 41 기말,1840220370370,21,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 3분기말,53822169343,제 41 기말,78820306867,22,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 42 기 3분기말,11875254527542,제 41 기말,11951728568418,23,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 42 기 3분기말,947856765996,제 41 기말,917388028860,24,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,22386147584109,제 41 기말,22351509181648,25,KRW,제 40 기,23293801000000,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,10551043954322,제 41 기말,9826038102998,27,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,10489641130974,제 41 기말,9626977431919,28,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,979026248996,제 41 기말,848722493004,29,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기 3분기말,51093546832,제 41 기말,20910131362,30,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 3분기말,327789995522,제 41 기말,286359236422,31,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_RevaluationSurplus,기타자본,-,제 42 기 3분기말,718526744177,제 41 기말,693876892300,32,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 3분기말,118384037535,제 41 기말,152423767080,33,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 42 기 3분기말,259813774113,제 41 기말,334520132545,34,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 3분기말,1765112780906,제 41 기말,1765112780906,35,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,461565000000,제 41 기말,461565000000,36,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 3분기말,1303547780906,제 41 기말,1303547780906,37,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,7485688326959,제 41 기말,6678622025464,38,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 42 기 3분기말,230782500000,제 41 기말,230782500000,39,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 42 기 3분기말,2968195953193,제 41 기말,1247784087278,40,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 3분기말,4286709873766,제 41 기말,5200055438186,41,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,61402823348,제 41 기말,199060671079,42,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,53044058827010,제 41 기말,57254666338284,43,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,17545778327554,제 41 기말,22566372249208,45,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 42 기 3분기말,52864931915,제 41 기말,31112544327,46,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 3분기말,67497218388,제 41 기말,99750368206,47,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,77772438997,제 41 기말,41459157908,48,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 42 기 3분기말,14701685425438,제 41 기말,17933260718456,49,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 42 기 3분기말,305761488275,제 41 기말,271710986667,50,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 3분기말,2340196824541,제 41 기말,4189078473644,51,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,42493014872688,제 41 기말,47428628235286,52,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,24947236545134,제 41 기말,24862255986078,53,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 3분기말,1143451313119,제 41 기말,1538650322430,54,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,2058774120787,제 41 기말,2021177179888,55,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 3분기말,737294003240,제 41 기말,183176271339,56,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 42 기 3분기말,443134876,제 41 기말,453421378,57,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 42 기 3분기말,20948166159860,제 41 기말,21060422920768,58,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 42 기 3분기말,59107813252,제 41 기말,58375870275,59,KRW,,,,,,,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,439728179741,,,6,KRW,,,1827023631540,제 41 기 3분기,230369869556,1023780106936,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 3분기,46026749979,,,7,KRW,,,66663619651,제 41 기 3분기,1278177807,8822864255,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 3분기,33224137164,,,8,KRW,,,83869312011,제 41 기 3분기,139459935731,155454564059,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,88688563123,,,9,KRW,,,287917630514,제 41 기 3분기,86797723619,307021496973,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 42 기 3분기,67288141760,,,10,KRW,,,105090836578,제 41 기 3분기,4469707562,14841386765,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,67035433846,,,11,KRW,,,840355947831,제 41 기 3분기,-128679661188,86135133999,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 3분기,104650130,,,13,KRW,,,-12896702975,제 41 기 3분기,7842471606,20137031002,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 3분기,66930783716,,,14,KRW,,,853252650806,제 41 기 3분기,-136522132794,65998102997,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,7580890846655,,,15,KRW,,,26294834283119,제 41 기 3분기,7572098255567,32616026953800,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 3분기,15816253685,,,16,KRW,,,56245672951,제 41 기 3분기,33410710637,68897771069,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 3분기,162237313812,,,17,KRW,,,472905508358,제 41 기 3분기,131201104996,374509407958,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 3분기,7342098209734,,,18,KRW,,,25648832912984,제 41 기 3분기,7381845559128,32100765235909,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 42 기 3분기,59824818790,,,19,KRW,,,114734791751,제 41 기 3분기,25033618754,70485075860,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,정부보조금 수익(매출액)에 대한 매출원가,-,제 42 기 3분기,914250634,,,20,KRW,,,2115397075,제 41 기 3분기,607262052,1369463004,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 3분기,1739,,,22,KRW,,,9375,제 41 기 3분기,-1964,-1240,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기 3분기,1739,,,23,KRW,,,9375,제 41 기 3분기,-1964,-1240,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 3분기,1635,,,24,KRW,,,8772,제 41 기 3분기,-1964,-1240,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 42 기 3분기,1635,,,25,KRW,,,8772,제 41 기 3분기,-1964,-1240,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 3분기,90696453355,,,26,KRW,,,1870657871555,제 41 기 3분기,717927853430,2535734633210,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,-231893694899,,,27,KRW,,,845128415223,제 41 기 3분기,379473722672,1461108354880,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,528416742864,,,28,KRW,,,2114941262054,제 41 기 3분기,317167593175,1330801603909,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 3분기,36366976045,,,29,KRW,,,204427583735,제 41 기 3분기,-43954999270,2951601612,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,-88172181714,,,30,KRW,,,24914894296,제 41 기 3분기,34158905009,176295407148,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 42 기 3분기,-98732495612,,,31,KRW,,,36945535105,제 41 기 3분기,34777184488,117950508804,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의세후차손익,-,제 42 기 3분기,44383344206,,,32,KRW,,,-18254328972,제 41 기 3분기,-27564783068,-75686729630,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 3분기,-196772497129,,,33,KRW,,,68785062325,제 41 기 3분기,101644984421,265040757587,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,-,제 42 기 3분기,129350194497,,,34,KRW,,,-53961995395,제 41 기 3분기,-63761055544,-153215774592,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후재분류조정,-,제 42 기 3분기,-1301291504,,,35,KRW,,,-6451293573,제 41 기 3분기,-1938262378,-6127484354,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 3분기,-76994828690,,,36,KRW,,,33925503574,제 41 기 3분기,22519776301,75684771085,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익(세후기타포괄손익),-,제 42 기 3분기,10560313898,,,37,KRW,,,-12030640809,제 41 기 3분기,-618279479,58344898344,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,-,제 42 기 3분기,12862576342,,,38,KRW,,,1421985330,제 41 기 3분기,949021186,50335728371,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기 3분기,-2281120681,,,39,KRW,,,-2517834499,제 41 기 3분기,1105754282,1306958516,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 3분기,-21141763,,,40,KRW,,,-10934791640,제 41 기 3분기,-2673054947,6702211457,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업과 공동기업 관련 이익,-,제 42 기 3분기,-5654194457,,,41,KRW,,,130489317844,제 41 기 3분기,35002746097,95427812896,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,155207615560,,,42,KRW,,,815441053535,제 41 기 3분기,-162838566197,-90160273149,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 3분기,104797862,,,44,KRW,,,1101327331,제 41 기 3분기,4008205387,11101166088,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 3분기,155102817698,,,45,KRW,,,814339726204,제 41 기 3분기,-166846771584,-101261439237,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 3분기,191574591605,,,46,KRW,,,1019868637270,제 41 기 3분기,-206793565467,-87208671537,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 3분기,8109307589519,,,47,KRW,,,28409775545173,제 41 기 3분기,7889265848742,33946828557709,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익(매출액),-,제 42 기 3분기,43393938,,,48,KRW,,,130181816,제 41 기 3분기,36559216,109677645,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,dart_RevenueGovernmentGrant,정부보조금수익(매출액),-,제 42 기 3분기,4071739635,,,49,KRW,,,10868744560,제 41 기 3분기,2125959072,5544207457,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 42 기 3분기,112468338992,,,50,KRW,,,319578518123,제 41 기 3분기,76978174072,222523617250,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 42 기 3분기,16443152966,,,51,KRW,,,58407946273,제 41 기 3분기,34740900462,72357159822,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 42 기 3분기,189113361232,,,52,KRW,,,518644938963,제 41 기 3분기,176866136438,481386102265,연결
20241114001619,11014,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 42 기 3분기,7787167602756,,,53,KRW,,,27502145215438,제 41 기 3분기,7598518119482,33164907793270,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,780587620124,,,2,KRW,,,,제 41 기 3분기,813274677818,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 3분기,846862754816,,,3,KRW,,,,제 41 기 3분기,1223317617832,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 3분기,-3854266543241,,,8,KRW,,,,제 41 기 3분기,-4816846649679,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 교환,-,제 42 기 3분기,327100,,,9,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자비용,-,제 42 기 3분기,4755590210,,,10,KRW,,,,제 41 기 3분기,5138075307,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분 자본 감소,-,제 42 기 3분기,79400597455,,,11,KRW,,,,제 41 기 3분기,29246571957,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 42 기 3분기,112742319098,,,12,KRW,,,,제 41 기 3분기,106336123560,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 3분기,3023711049700,,,13,KRW,,,,제 41 기 3분기,5076452264633,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기 3분기,2452580000000,,,14,KRW,,,,제 41 기 3분기,1383972600000,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,-표준계정코드 미사용-,유동성파생부채의 계약만기,-,제 42 기 3분기,0,,,15,KRW,,,,제 41 기 3분기,-31619255333,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,-표준계정코드 미사용-,유동성파생자산의 계약만기,-,제 42 기 3분기,0,,,16,KRW,,,,제 41 기 3분기,48029162278,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 3분기,26003115112,,,17,KRW,,,,제 41 기 3분기,7860991624,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 42 기 3분기,57901826678747,,,18,KRW,,,,제 41 기 3분기,63885516099870,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 3분기,62104322322713,,,19,KRW,,,,제 41 기 3분기,72262670558679,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 3분기,-1235329394879,,,20,KRW,,,,제 41 기 3분기,-938552540635,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 42 기 3분기,51470670315,,,21,KRW,,,,제 41 기 3분기,34971925000,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 42 기 3분기,53303652651,,,22,KRW,,,,제 41 기 3분기,49833592000,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 증가,-,제 42 기 3분기,19441208734,,,23,KRW,,,,제 41 기 3분기,33183625516,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 회수,-,제 42 기 3분기,11805426165,,,24,KRW,,,,제 41 기 3분기,13470088320,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 42 기 3분기,2391000000,,,25,KRW,,,,제 41 기 3분기,1160000000,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 42 기 3분기,13090032562,,,26,KRW,,,,제 41 기 3분기,72920556900,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 42 기 3분기,274091981,,,27,KRW,,,,제 41 기 3분기,2326686059,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기 3분기,9990582753,,,28,KRW,,,,제 41 기 3분기,11968070966,,연결
