날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,7800,9080,7800,8600,221560,10.256410256410255
2024-06-04,8500,8740,7940,8500,138109,-1.1627906976744187
2024-06-05,8200,8400,8120,8390,13461,-1.2941176470588236
2024-06-07,8450,8450,7460,7850,98294,-6.436233611442193
2024-06-10,7720,7740,7510,7740,14166,-1.4012738853503186
2024-06-11,7520,7730,7510,7660,12146,-1.03359173126615
2024-06-12,7650,7850,7570,7690,9614,0.39164490861618795
2024-06-13,7560,7690,7140,7190,37918,-6.501950585175553
2024-06-14,7190,7350,7130,7260,11670,0.9735744089012517
2024-06-17,7260,7320,6970,7270,11108,0.13774104683195593
2024-06-18,7150,7290,7120,7260,5138,-0.1375515818431912
2024-06-19,7270,7350,7080,7080,7145,-2.479338842975207
2024-06-20,7040,7230,7010,7120,3349,0.5649717514124294
2024-06-21,7400,7400,7030,7030,31571,-1.2640449438202246
2024-06-24,7050,7220,6960,7220,5266,2.7027027027027026
2024-06-25,7230,7420,7110,7150,6419,-0.9695290858725761
2024-06-26,7160,7350,6000,6140,204719,-14.125874125874127
2024-06-27,6140,6260,5950,6180,38068,0.6514657980456027
2024-06-28,6130,6200,5850,5850,55090,-5.339805825242718
