,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
315,2018-04-17,7580,7750,7520,7650,6221,0.9234828496042216,7389.0,61.52716578401404,6979.81055732094,7389.0,7798.18944267906,11.075637912547313,0.8189231841994395
316,2018-04-18,7650,7900,7600,7830,19703,2.3529411764705883,7418.0,67.46540499207818,6971.789287443701,7418.0,7864.210712556299,12.030485644548364,0.9616652944521334
317,2018-04-19,7830,8140,7830,8020,30871,2.4265644955300125,7462.0,72.32173460206413,6963.618619930479,7462.0,7960.381380069521,13.357849908054694,1.0598122465190845
318,2018-04-20,8070,8100,7800,7800,11109,-2.7431421446384037,7500.0,60.97285376361853,7020.58368822077,7500.0,7979.41631177923,12.784434980779478,0.812880468007677
319,2018-04-23,7800,7800,7420,7580,15469,-2.8205128205128207,7524.0,52.15843920259503,7080.360506717447,7524.0,7967.639493282553,11.792650007510721,0.5631143088565536
320,2018-04-24,7580,7750,7430,7750,5664,2.242744063324538,7555.5,57.2957830773589,7142.681638005284,7555.5,7968.318361994716,10.927625226516202,0.7355757615288557
321,2018-04-25,7750,7810,7680,7760,3711,0.1290322580645161,7578.5,57.58431610491295,7174.011434030577,7578.5,7982.988565969423,10.674633924112232,0.7243573926063963
322,2018-04-26,7760,7850,7650,7790,6611,0.3865979381443299,7603.0,58.490422144297405,7209.751986654732,7603.0,7996.248013345268,10.344548555708752,0.7377634389163661
323,2018-04-27,7690,7950,7630,7800,6280,0.128369704749679,7621.5,58.806319922743,7227.7348415616225,7621.5,8015.2651584383775,10.333009471583745,0.7266579408750996
324,2018-04-30,7800,8230,7690,8030,39540,2.9487179487179485,7660.5,65.33976541471978,7267.131216286803,7660.5,8053.868783713197,10.27005505419222,0.9696610601788371
325,2018-05-02,8110,9480,8110,9260,172235,15.317559153175592,7753.5,81.88577749803464,6967.210613069208,7753.5,8539.789386930792,20.282179323680708,1.457980627133023
326,2018-05-03,9310,9420,8750,8750,91841,-5.50755939524838,7826.5,67.49776025776866,6958.991498600733,7826.5,8694.008501399267,22.168491698697157,1.0322714408622051
327,2018-05-04,9050,9140,8560,8850,63242,1.1428571428571428,7901.5,68.66054266396549,6955.893845197696,7901.5,8847.106154802304,23.93485173200796,1.0015301535332648
328,2018-05-08,8610,8810,8150,8360,49560,-5.536723163841808,7949.0,57.75693820880197,7011.516133472154,7949.0,8886.483866527846,23.587466763815467,0.71920377228582
329,2018-05-09,8350,8450,8070,8140,25687,-2.631578947368421,7981.0,53.63833961640269,7063.5273846048585,7981.0,8898.472615395141,22.9914200073961,0.5866510876357444
330,2018-05-10,8240,8290,7990,8190,30674,0.6142506142506142,8008.0,54.43362282293219,7099.339447318196,8008.0,8916.660552681804,22.69381999704805,0.6001474089872443
331,2018-05-11,8270,8440,8190,8410,36680,2.6862026862026864,8043.5,57.858975402385894,7130.279873195952,8043.5,8956.720126804048,22.707033674496127,0.7006635581295291
332,2018-05-14,8410,8720,8360,8600,63935,2.2592152199762188,8089.5,60.61277165550254,7161.588905120754,8089.5,9017.411094879246,22.941123552240455,0.7750802328031405
333,2018-05-15,8700,8700,8450,8510,20707,-1.0465116279069768,8133.0,58.65742701724328,7211.911513479839,8133.0,9054.08848652016,22.650645186773897,0.7046491762286013
334,2018-05-16,7730,8100,7700,7840,44548,-7.873090481786134,8146.0,46.604246992777405,7249.486754141357,8146.0,9042.513245858643,22.01112805938235,0.329338829396254
335,2018-05-17,7840,8090,7840,7910,16604,0.8928571428571428,8159.0,47.81085644979516,7284.359502423996,8159.0,9033.640497576005,21.43989453550692,0.3576558021895374
336,2018-05-18,7910,8040,7820,7980,9669,0.8849557522123894,8166.5,49.05074466889538,7300.745415836566,8166.5,9032.254584163435,21.202585787385885,0.39229049235690006
337,2018-05-21,8100,8100,7600,8030,16471,0.6265664160401002,8167.0,49.96513524508012,7301.5729377931375,8167.0,9032.427062206862,21.193267104367873,0.4208483268072032
338,2018-05-23,8050,8050,7900,8000,5036,-0.37359900373599,8177.0,49.39235299597087,7324.237430464962,8177.0,9029.762569535038,20.85759005833528,0.3962196475764011
339,2018-05-24,8000,8080,7680,7820,9671,-2.25,8189.0,45.98604088971405,7363.872131121485,8189.0,9014.127868878515,20.152103281927346,0.27639829296910556
340,2018-05-25,7360,7580,7100,7160,57437,-8.439897698209718,8159.5,36.14343206413053,7237.231600888332,8159.5,9081.768399111668,22.606002797026,-0.04187045818913532
341,2018-05-28,7480,7910,7430,7760,47840,8.379888268156424,8159.5,47.20610150162522,7237.231600888332,8159.5,9081.768399111668,22.606002797026,0.28341445918303193
342,2018-05-29,7770,7770,7520,7640,14568,-1.5463917525773196,8152.0,45.508025839384686,7215.504404708703,8152.0,9088.495595291297,22.975848755919944,0.22664046548945999
343,2018-05-30,7740,7760,7530,7620,11573,-0.2617801047120419,8143.0,45.21609138590511,7189.834746751645,8143.0,9096.165253248355,23.41066568214061,0.22565093082357246
344,2018-05-31,7620,7960,7620,7880,20030,3.4120734908136483,8135.5,49.73077749246669,7176.5531818708605,8135.5,9094.44681812914,23.574379402105325,0.366780933431497
345,2018-06-01,8010,8010,7660,7680,16922,-2.538071065989848,8056.5,46.55272555583901,7229.934213144532,8056.5,8883.065786855468,20.51922762627613,0.2722504330645407
346,2018-06-04,8080,8080,7720,7850,6509,2.213541666666667,8011.5,49.50648391628224,7245.046478904299,8011.5,8777.9535210957,19.13383314225053,0.39464462256685595
347,2018-06-05,7900,7900,7680,7800,3449,-0.6369426751592357,7959.0,48.65479534951425,7292.099707602405,7959.0,8625.900292397595,16.75839407959781,0.38079177516299034
348,2018-06-07,7770,7800,7680,7710,8486,-1.153846153846154,7926.5,47.084596075826255,7277.831363483638,7926.5,8575.168636516362,16.367088538859832,0.3331197256871391
349,2018-06-08,7710,8050,7530,7560,25377,-1.9455252918287935,7897.5,44.506573507778036,7237.8372073551545,7897.5,8557.162792644845,16.705610450011914,0.24418748202636165
350,2018-06-11,7620,9150,7620,8550,254955,13.095238095238097,7915.5,60.05274428811218,7207.051695605109,7915.5,8623.948304394891,17.900279310085057,0.9478096680194239
351,2018-06-12,8550,8670,7810,8020,61154,-6.1988304093567255,7896.0,51.70217532242182,7222.460097692797,7896.0,8569.539902307202,17.06028121345498,0.5920509680089033
352,2018-06-14,7930,7980,7700,7700,18885,-3.99002493765586,7851.0,47.415122111401054,7255.923534325213,7851.0,8446.076465674787,15.159252723851406,0.3731255488076028
353,2018-06-15,7680,9670,7580,8660,686785,12.467532467532468,7858.5,58.52566796994867,7227.6822767233025,7858.5,8489.317723276698,16.054405377023542,1.1352865260639131
354,2018-06-18,8660,9200,8490,8890,187744,2.655889145496536,7911.0,60.6697552571058,7136.638327394752,7911.0,8685.361672605248,19.57683409443175,1.1321335589261998
355,2018-06-19,8880,8930,8170,8210,55169,-7.64904386951631,7926.0,52.09494691998419,7140.7509949067135,7926.0,8711.249005093287,19.81450933871528,0.6808343583741703
356,2018-06-20,8260,8640,8100,8340,39702,1.5834348355663823,7944.0,53.449498858896796,7138.3847071958,7944.0,8749.615292804201,20.282358831928516,0.745774877622789
357,2018-06-21,8490,10800,8490,9140,6501512,9.59232613908873,7999.5,60.79593567453402,7039.656783635995,7999.5,8959.343216364005,23.99758025786623,1.0941074440888086
358,2018-06-22,9050,9080,8360,8480,876950,-7.2210065645514225,8023.5,53.319764424080354,7041.068831927651,8023.5,9005.931168072348,24.488843224835747,0.7323317983160643
359,2018-06-25,8480,8910,8160,8180,626019,-3.537735849056604,8041.5,50.29237136850506,7061.453572528322,8041.5,9021.546427471678,24.374716843168013,0.570659917794559
360,2018-06-26,8100,8530,7830,8410,566043,2.811735941320294,8104.0,52.51823575280364,7200.331919342063,8104.0,9007.668080657937,22.301778890867155,0.6693099527080836
361,2018-06-27,8500,8500,7920,7920,173133,-5.826397146254459,8112.0,47.62533275543018,7217.8724923144355,8112.0,9006.127507685565,22.04456379895377,0.3926327630289614
362,2018-06-28,7840,8030,7650,7680,259305,-3.0303030303030303,8114.0,45.394536491051504,7223.93483384642,8114.0,9004.06516615358,21.93899842626522,0.25619762658753836
363,2018-06-29,7700,7870,7590,7850,125320,2.213541666666667,8125.5,47.27833046418132,7255.546552969643,8125.5,8995.453447030357,21.412920977917835,0.3416581939295503
364,2018-07-02,7900,7900,7570,7570,99004,-3.56687898089172,8110.0,44.55211945128617,7212.492339865558,8110.0,9007.50766013444,22.13335783315515,0.19916691300489248
365,2018-07-03,7570,7650,7500,7630,67247,0.7926023778071334,8107.5,45.280266695775246,7204.950832364242,8107.5,9010.049167635758,22.264549309546908,0.23547147506056706
366,2018-07-04,7520,7930,7520,7650,50241,0.2621231979030144,8097.5,45.537010025233016,7179.461329790515,8097.5,9015.538670209486,22.674619826106454,0.2562738833768917
367,2018-07-05,8290,9550,8130,8150,2071824,6.535947712418301,8115.0,51.645286716193574,7207.024229398163,8115.0,9022.975770601837,22.37771461742051,0.5192736420580919
368,2018-07-06,8090,8090,7640,7950,301147,-2.4539877300613497,8127.0,49.26515103728994,7234.540477108345,8127.0,9019.459522891655,21.962828175013044,0.40083583879159984
369,2018-07-09,7750,7880,7480,7560,148954,-4.905660377358491,8127.0,44.9179452616959,7234.540477108345,8127.0,9019.459522891655,21.962828175013044,0.18233853443410789
370,2018-07-10,7520,7670,7450,7500,133692,-0.7936507936507936,8074.5,44.270715840821495,7164.390665908761,8074.5,8984.60933409124,22.542803494736255,0.18437858041877536
371,2018-07-11,7500,8060,7480,7720,258190,2.933333333333333,8059.5,47.27087991989115,7136.494582897803,8059.5,8982.505417102197,22.904781117989867,0.3160899201080149
372,2018-07-12,7720,7740,7540,7540,61330,-2.33160621761658,8051.5,45.13014553879105,7113.517590783282,8051.5,8989.482409216718,23.299569253349517,0.22734030245453177
373,2018-07-13,7600,7670,7550,7670,42609,1.7241379310344829,8002.0,46.99706069899395,7093.6696636135075,8002.0,8910.330336386492,22.702582763971318,0.31724710344875307
374,2018-07-16,7670,7740,7610,7700,38040,0.3911342894393742,7942.5,47.441483628023704,7123.088625902717,7942.5,8761.911374097283,20.633588268109108,0.3520279265911134
375,2018-07-17,7710,7740,7530,7530,57367,-2.207792207792208,7908.5,45.13210853803296,7079.928337438459,7908.5,8737.071662561542,20.953952394551226,0.2715948920882341
376,2018-07-18,7550,7550,7200,7220,91002,-4.116865869853918,7852.5,41.19416591134343,6997.190114636808,7852.5,8707.809885363193,21.78439695289888,0.13025097054068277
377,2018-07-19,7280,7300,7110,7190,41172,-0.4155124653739612,7755.0,40.822945081253536,7084.343605115111,7755.0,8425.656394884889,17.296103027334336,0.07877088453247634
378,2018-07-20,7190,7300,7100,7110,25033,-1.1126564673157162,7686.5,39.79313255998552,7046.897779866272,7686.5,8326.10222013373,16.64222260154111,0.04932926915148508
379,2018-07-23,7110,7120,6730,6730,78307,-5.344585091420535,7614.0,35.2450321949343,6891.271835335032,7614.0,8336.728164664968,18.98419134922427,-0.11157157228665084
380,2018-07-24,6660,7080,6660,6910,57859,2.674591381872214,7539.0,38.8124856389726,6851.8057043310155,7539.0,8226.194295668985,18.23038322506924,0.04234195193102721
381,2018-07-25,6900,6980,6790,6910,29096,0.0,7488.5,38.812485638972596,6772.866714021776,7488.5,8204.133285978225,19.11286067912732,0.09581254021099075
382,2018-07-26,6910,7950,6900,7310,461929,5.788712011577424,7470.0,46.42003073612276,6755.997198885053,7470.0,8184.002801114947,19.11654085983794,0.3879556216375111
383,2018-07-27,7260,7530,7000,7260,146611,-0.6839945280437756,7440.5,45.65589020492092,6743.177262668145,7440.5,8137.822737331855,18.743975198759628,0.37057642728627943
384,2018-07-30,7220,7590,7200,7400,64013,1.9283746556473829,7432.0,48.22583407573751,6737.058275824519,7432.0,8126.941724175481,18.70133811021208,0.4769764867421318
385,2018-07-31,7400,7820,7180,7310,94050,-1.2162162162162162,7416.0,46.69700360318553,6725.307593787227,7416.0,8106.692406212773,18.627087546191284,0.4232654079829669
386,2018-08-01,7450,7490,7300,7400,37036,1.231190150478796,7403.5,48.45669507018849,6721.201678149513,7403.5,8085.798321850487,18.431777452569378,0.4974351395218828
387,2018-08-02,7410,7580,7280,7360,31692,-0.5405405405405406,7364.0,47.70293663475699,6773.9017031036365,7364.0,7954.0982968963635,16.026569714730133,0.49661073415985263
388,2018-08-03,7570,7680,7320,7440,62057,1.0869565217391304,7338.5,49.39828257736041,6811.156658333502,7338.5,7865.843341666498,14.371965433440034,0.596237111555483
389,2018-08-06,7500,7610,7430,7470,47044,0.4032258064516129,7334.0,50.05218578441744,6812.793706868395,7334.0,7855.206293131605,14.213424955865966,0.6304665751279215
390,2018-08-07,7500,7570,7340,7490,20556,0.2677376171352075,7333.5,50.511328218903806,6812.912831506587,7333.5,7854.087168493413,14.19750919733859,0.6503110424839258
391,2018-08-08,7600,7900,7410,7500,144590,0.1335113484646194,7322.5,50.755079592948434,6826.3195892621425,7322.5,7818.6804107378575,13.552213335277775,0.6788663923027959
392,2018-08-09,7500,7500,7380,7390,25551,-1.4666666666666666,7315.0,47.95693555257998,6827.742367940748,7315.0,7802.257632059252,13.322149885420414,0.5769613394078965
393,2018-08-10,7560,7670,7300,7360,96613,-0.4059539918809201,7299.5,47.19278416462874,6839.435874034947,7299.5,7759.564125965053,12.605359982602996,0.5657517034968682
394,2018-08-13,7370,7470,7050,7050,43156,-4.211956521739131,7267.0,40.084989417416054,6833.636411312639,7267.0,7700.363588687361,11.926891115656,0.24963286526068856
395,2018-08-14,7110,7360,7080,7170,24073,1.702127659574468,7249.0,43.62458209845474,6831.201005266901,7249.0,7666.798994733099,11.527079451871952,0.4054569290545238
396,2018-08-16,7370,7490,7180,7380,32496,2.928870292887029,7257.0,49.272446926059494,6835.616564160398,7257.0,7678.383435839602,11.613157939633501,0.6459478346068871
397,2018-08-17,7400,7560,7400,7530,34014,2.032520325203252,7274.0,52.90200373606299,6837.633181829796,7274.0,7710.366818170204,11.997987851806549,0.7933311944678475
398,2018-08-20,7630,7700,7390,7690,50879,2.1248339973439574,7303.0,56.47902641466697,6837.9365634668875,7303.0,7768.0634365331125,12.736229947504109,0.9160722705755493
399,2018-08-21,7690,7690,7570,7650,27593,-0.5201560468140443,7349.0,55.34730270217098,6941.279507505461,7349.0,7756.720492494539,11.095944822276202,0.8691254248203278
400,2018-08-22,7700,7770,7610,7730,45402,1.045751633986928,7390.0,57.194720935311764,7002.701665379272,7390.0,7777.298334620728,10.481686999207806,0.938938112570189
401,2018-08-23,7740,7790,7620,7710,45570,-0.258732212160414,7430.0,56.56465304555898,7086.488719253661,7430.0,7773.511280746339,9.246602442700922,0.9075557568177242
402,2018-08-24,7640,7680,7510,7650,34242,-0.7782101167315175,7447.0,54.620661830327684,7095.369512129579,7447.0,7798.630487870421,9.443547411586447,0.7886552887228697
403,2018-08-27,7370,7480,7290,7360,45234,-3.7908496732026142,7452.0,46.33236865581326,7108.395576279946,7452.0,7795.604423720054,9.22180417928218,0.36612512288992605
404,2018-08-28,7300,7440,7240,7260,30335,-1.358695652173913,7445.0,43.860806994012435,7091.871128339822,7445.0,7798.128871660178,9.48633637770795,0.23805596929776326
405,2018-08-29,7200,7290,7200,7250,21156,-0.1377410468319559,7442.0,43.610276571419035,7083.3581173370985,7442.0,7800.6418826629015,9.638319878067763,0.23232351088722855
406,2018-08-30,7300,7430,7270,7320,22690,0.9655172413793104,7438.0,45.93814032079815,7075.806681453136,7438.0,7800.193318546864,9.73899754092133,0.33710356602736175
407,2018-08-31,7320,7320,7220,7270,22790,-0.6830601092896175,7433.5,44.5242653613661,7065.354648270563,7433.5,7801.645351729437,9.90503401437914,0.2779409691960989
408,2018-09-03,7300,7440,7290,7340,12671,0.9628610729023384,7428.5,46.98437356598179,7058.1339648402,7428.5,7798.8660351598,9.971489134005521,0.3805236015205669
409,2018-09-04,7330,7560,7300,7420,39050,1.08991825613079,7426.0,49.72817350500224,7056.113530931462,7426.0,7795.886469068538,9.961930219998322,0.49188940323349833
410,2018-09-05,7480,7490,7340,7360,20355,-0.8086253369272237,7419.5,47.73285644497824,7049.771721395306,7419.5,7789.228278604694,9.966393385125532,0.41953550290426106
411,2018-09-06,7390,7660,7350,7550,57897,2.5815217391304346,7422.0,54.02397490423458,7049.462753540011,7422.0,7794.537246459989,10.038729357585252,0.6717949026792781
412,2018-09-07,7570,7570,7330,7430,26834,-1.5894039735099337,7424.0,49.935852474459274,7051.742024934334,7424.0,7796.257975065666,10.028501483450054,0.5080589274130952
413,2018-09-10,7450,7770,7380,7630,53232,2.6917900403768504,7437.5,55.92254923161612,7056.035715957587,7437.5,7818.964284042413,10.257863100300183,0.7523171998700106
414,2018-09-11,7690,7710,7540,7630,40585,0.0,7466.5,55.92254923161612,7120.767444402482,7466.5,7812.232555597518,9.26090017002659,0.7364544462950974
415,2018-09-12,7600,7650,7480,7600,20429,-0.3931847968545215,7488.0,54.782913169073254,7166.031057398402,7488.0,7809.968942601598,8.599597825897394,0.6739298192785442
416,2018-09-13,7600,7610,7530,7560,13453,-0.5263157894736842,7497.0,53.22543536722652,7177.556734301706,7497.0,7816.443265698294,8.521895843625302,0.598609059518415
417,2018-09-14,7550,7580,7480,7530,24474,-0.3968253968253968,7497.0,52.030671391347305,7177.556734301706,7497.0,7816.443265698294,8.521895843625302,0.5516523645096459
418,2018-09-17,7550,7700,7490,7580,23025,0.6640106241699867,7491.5,53.888499726949085,7181.901873390695,7491.5,7801.098126609305,8.265317402637788,0.6429272214422698
419,2018-09-18,7600,7640,7410,7410,29906,-2.242744063324538,7479.5,47.1956980401516,7176.879775956743,7479.5,7782.120224043257,8.09199074920133,0.385169604543572
420,2018-09-19,7480,7540,7300,7310,37266,-1.349527665317139,7458.5,43.753319441016856,7170.383704036042,7458.5,7746.616295963958,7.725850934208159,0.2422915640658924
421,2018-09-20,7370,7390,7150,7300,22910,-0.1367989056087551,7438.0,43.41231981988211,7166.515193795324,7438.0,7709.484806204676,7.299941011150197,0.2458421303033068
422,2018-09-21,7450,7450,7150,7340,13374,0.547945205479452,7422.5,45.25041663473839,7166.228659425229,7422.5,7678.771340574771,6.905256734921411,0.3390377952232832
423,2018-09-27,7300,8350,7260,7540,330506,2.7247956403269753,7431.5,53.40082561914367,7172.017823348134,7431.5,7690.982176651866,6.983305568239688,0.7090702363453055
424,2018-09-28,7450,7660,7360,7420,40411,-1.5915119363395225,7439.5,48.71489072906783,7192.07526396904,7439.5,7686.92473603096,6.65164960093985,0.46059407738933594
425,2018-10-01,7420,7660,7370,7560,40320,1.8867924528301887,7455.0,53.80761472745932,7218.399070162455,7455.0,7691.600929837545,6.3474427857154865,0.7218926190866943
426,2018-10-02,7560,7620,7500,7600,26470,0.5291005291005291,7469.0,55.177155321309165,7232.87291557301,7469.0,7705.12708442699,6.322856725853266,0.7773929986005159
427,2018-10-04,7780,7790,7500,7580,39807,-0.2631578947368421,7484.5,54.31011374993328,7262.376160667093,7484.5,7706.623839332907,5.935569225276418,0.7149701722399773
428,2018-10-05,7560,7580,7380,7510,28642,-0.9234828496042216,7493.0,51.273257388150476,7280.858537763144,7493.0,7705.141462236856,5.662390557503154,0.540067603524434
429,2018-10-08,7300,7480,7300,7480,17581,-0.3994673768308922,7496.0,49.983297109781724,7286.390839894839,7496.0,7705.609160105161,5.592560301631836,0.46183372904129577
430,2018-10-10,7360,7450,7160,7160,26049,-4.27807486631016,7486.0,38.77678161317882,7236.168056485983,7486.0,7735.831943514017,6.6746444967677645,-0.15243858614442746
431,2018-10-11,6750,7120,6750,6870,21470,-4.050279329608938,7452.0,31.81513243717288,7087.494856003388,7452.0,7816.505143996612,9.782746752458719,-0.2983426428755828
432,2018-10-12,6680,7050,6680,7020,9559,2.1834061135371177,7431.5,38.01399444093132,7021.120906965291,7431.5,7841.879093034709,11.044313881039054,-0.0013656969669219893
433,2018-10-15,6960,7160,6870,7070,12096,0.7122507122507122,7403.5,39.97299286363923,6975.094817958525,7403.5,7831.905182041475,11.573044696197075,0.11076567933798609
434,2018-10-16,7060,7200,7020,7130,6469,0.8486562942008486,7378.5,42.32841239456056,6947.534804189492,7378.5,7809.465195810508,11.68164791788325,0.21169365598926043
435,2018-10-17,7090,7790,7090,7370,54691,3.366058906030855,7367.0,50.66718537169095,6948.187392739916,7367.0,7785.812607260084,11.369963547172103,0.5035815540745374
436,2018-10-18,7360,7420,7180,7180,20398,-2.578018995929444,7348.0,45.10674971118087,6931.461886497779,7348.0,7764.538113502221,11.33745545732773,0.2983377816408338
437,2018-10-19,7160,7300,7000,7100,19520,-1.1142061281337048,7326.5,42.968524008589654,6905.393125204552,7326.5,7747.606874795448,11.495444613265484,0.2310658961456968
438,2018-10-22,7100,7520,6900,7260,23271,2.2535211267605635,7310.5,48.25200576158502,6905.112531027427,7310.5,7715.887468972573,11.090553832776763,0.43771391093070927
439,2018-10-23,7300,8000,7250,7360,364953,1.3774104683195594,7308.0,51.28935138554533,6904.485440163569,7308.0,7711.514559836431,11.043091402201167,0.5644338583731388
440,2018-10-24,7450,7490,7210,7290,39626,-0.9510869565217392,7307.0,49.11611281524735,6903.411100251768,7307.0,7710.588899748232,11.046637464027143,0.478938964859285
441,2018-10-25,7190,7320,6980,7010,39020,-3.840877914951989,7292.5,41.53490954933084,6868.61912050673,7292.5,7716.38087949327,11.625118395427362,0.16676958826532165
442,2018-10-26,7050,7140,6800,6840,38958,-2.4251069900142657,7267.5,37.72735539169734,6800.943465376395,7267.5,7734.056534623605,12.839533116576686,0.04185616503594168
443,2018-10-29,6900,6900,6290,6300,56771,-7.894736842105263,7205.5,28.720797623669867,6593.406052962467,7205.5,7817.593947037533,16.989631449241088,-0.2396740356464227
444,2018-10-30,6140,6510,6010,6400,37359,1.5873015873015872,7154.5,31.96013970292219,6458.210548694017,7154.5,7850.789451305983,19.464377700915026,-0.04180053897472931
445,2018-10-31,6400,6530,6340,6400,16536,0.0,7096.5,31.960139702922195,6353.310253030906,7096.5,7839.689746969094,20.945247571876106,0.03141172705860508
446,2018-11-01,6410,6610,6410,6550,9671,2.34375,7044.0,36.94522493356821,6302.153654723578,7044.0,7785.846345276422,21.06321252914315,0.16704695443641426
447,2018-11-02,6600,6740,6410,6590,52939,0.6106870229007634,6994.5,38.244608792290514,6270.415060231202,6994.5,7718.584939768798,20.704408886090444,0.22068194089967
448,2018-11-05,6590,6660,6520,6640,7183,0.7587253414264037,6951.0,39.91149361422936,6251.9177444678035,6951.0,7650.0822555321965,20.114580795056728,0.27756551711984
449,2018-11-06,6580,6700,6570,6650,9827,0.1506024096385542,6909.5,40.25880522148076,6243.182508108948,6909.5,7575.817491891052,19.28699592998196,0.305273009370111
450,2018-11-07,6690,6860,6560,6630,17340,-0.3007518796992481,6883.0,39.76377673119834,6216.483683620587,6883.0,7549.516316379413,19.36702938774991,0.31020719689630205
451,2018-11-08,6690,6750,6650,6740,3285,1.6591251885369531,6876.5,43.85302122502712,6207.074126583098,6876.5,7545.925873416902,19.469959235567558,0.398046964256645
452,2018-11-09,6760,6800,6590,6590,7527,-2.225519287833828,6855.0,39.87747962482136,6177.814648711314,6855.0,7532.185351288686,19.757413604338044,0.304337173348697
453,2018-11-12,6600,6650,6450,6590,10778,0.0,6831.0,39.877479624821355,6151.974227293263,6831.0,7510.025772706737,19.880713591179543,0.3225398727950162
454,2018-11-13,6500,6650,6300,6460,41424,-1.9726858877086493,6797.5,36.54725866332667,6114.685969681363,6797.5,7480.314030318637,20.090151682784477,0.25286096578705003
455,2018-11-14,6450,6490,6450,6480,4739,0.3095975232198142,6753.0,37.41322153635879,6110.40837229234,6753.0,7395.59162770766,19.031293579376882,0.28757893175959787
456,2018-11-15,6490,6550,6400,6540,6293,0.9259259259259258,6721.0,40.056231868247366,6103.394948207206,6721.0,7338.605051792794,18.37836785575939,0.3534662245114494
457,2018-11-16,6570,6680,6540,6630,13889,1.376146788990826,6697.5,43.884274681766534,6104.073509185864,6697.5,7290.926490814136,17.720835858578152,0.44312690700124024
458,2018-11-19,6670,6700,6600,6620,6247,-0.1508295625942685,6665.5,43.55147888871694,6130.729955962398,6665.5,7200.270044037602,16.045909355265234,0.4574583500821517
459,2018-11-20,6660,6660,6500,6620,18247,0.0,6628.5,43.551478888716936,6199.022410363499,6628.5,7057.977589636501,12.958515188549471,0.4901042566537707
460,2018-11-21,6620,6700,6570,6700,8231,1.2084592145015105,6599.0,47.26213574431737,6291.630515502957,6599.0,6906.369484497043,9.315638263283626,0.6642973767634561
461,2018-11-22,6750,6800,6610,6720,8110,0.2985074626865672,6584.5,48.17925657438671,6333.942621341981,6584.5,6835.057378658019,7.610521031453229,0.7703971456073968
462,2018-11-23,6800,6810,6640,6680,7896,-0.5952380952380952,6576.5,46.43981757303841,6350.024835798762,6576.5,6802.975164201238,6.887407107161497,0.7285018764972249
463,2018-11-26,6750,6750,6610,6640,4994,-0.5988023952095809,6593.5,44.70178212440291,6404.685275997929,6593.5,6782.314724002071,5.727298824662797,0.6231365833511215
464,2018-11-27,6690,6690,6600,6620,6417,-0.3012048192771084,6604.5,43.818737455890115,6437.709712513054,6604.5,6771.290287486946,5.050807403647392,0.5464655353544287
465,2018-11-28,6600,6790,6570,6720,13273,1.5105740181268883,6620.5,49.220111643922955,6475.245051719474,6620.5,6765.754948280526,4.38803559491054,0.8425012406731882
466,2018-11-29,6780,6780,6630,6630,10043,-1.3392857142857142,6624.5,45.02455674010433,6482.870200875739,6624.5,6766.129799124261,4.275939289735404,0.5194168177671935
467,2018-11-30,6720,6720,6550,6600,14199,-0.4524886877828055,6625.0,43.68774613323175,6483.7909351352455,6625.0,6766.2090648647545,4.262915165728438,0.41147877077174827
468,2018-12-03,6680,6730,6640,6640,16718,0.6060606060606061,6625.0,45.990329609188265,6483.7909351352455,6625.0,6766.2090648647545,4.262915165728438,0.553112737536951
469,2018-12-04,6690,6900,6670,6700,11628,0.9036144578313252,6627.5,49.33675696855296,6482.879807772295,6627.5,6772.120192227705,4.364245710379632,0.7506565607582947
470,2018-12-05,6700,6750,6600,6710,15131,0.1492537313432836,6631.5,49.89398527520167,6482.466446731018,6631.5,6780.533553268982,4.494716226162478,0.7633635120351715
471,2018-12-06,6700,6820,6570,6610,40463,-1.4903129657228018,6625.0,44.6100490418414,6484.358612066083,6625.0,6765.641387933917,4.245777748948439,0.44667288121812326
472,2018-12-07,6680,6840,6640,6820,13230,3.177004538577912,6636.5,55.312821375234556,6473.371216519038,6636.5,6799.628783480962,4.916108897188633,1.0624390622069944
473,2018-12-10,6760,6830,6670,6670,13831,-2.19941348973607,6640.5,48.1552513091844,6478.207054990124,6640.5,6802.792945009876,4.887973646860217,0.590885035077171
474,2018-12-11,6670,6760,6620,6700,6875,0.4497751124437781,6652.5,49.5610417440229,6511.237832382556,6652.5,6793.762167617444,4.246889669070094,0.6681271100434905
475,2018-12-12,6700,6920,6700,6840,11560,2.0895522388059704,6670.5,55.610145040042134,6530.004448469073,6670.5,6810.995551530927,4.212444390403316,1.1032219460083361
476,2018-12-13,6900,6900,6770,6800,6065,-0.5847953216374269,6683.5,53.63108875866112,6545.619617058918,6683.5,6821.380382941082,4.125993355011049,0.922467640120285
477,2018-12-14,6870,6870,6750,6820,6491,0.2941176470588235,6693.0,54.50293950439703,6545.338224309812,6693.0,6840.661775690188,4.412424195134852,0.930036816929729
478,2018-12-17,6820,6870,6710,6840,8832,0.2932551319648094,6704.0,55.4059174874139,6547.232656461942,6704.0,6860.767343538058,4.676830057817972,0.9337638086180343
479,2018-12-18,6880,6960,6830,6870,10356,0.4385964912280701,6716.5,56.79121118386291,6549.015672375055,6716.5,6883.984327624945,4.98725013399672,0.9582518322064719
