날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,20400,21000,20400,21000,3776,1.694915254237288
2024-01-03,20900,21600,20900,21300,2575,1.4285714285714286
2024-01-04,21250,21250,20350,20350,2259,-4.460093896713615
2024-01-05,20750,21300,20600,21000,2604,3.194103194103194
2024-01-08,20500,21000,20500,20650,1631,-1.6666666666666667
2024-01-09,20800,21000,20750,20850,2050,0.9685230024213075
2024-01-10,20900,20900,20450,20650,2625,-0.9592326139088728
2024-01-11,20650,20650,20200,20550,2676,-0.48426150121065376
2024-01-12,20500,20500,19990,20000,3248,-2.67639902676399
2024-01-15,20150,20150,19860,19970,1119,-0.15
2024-01-16,20000,20000,19810,19830,2017,-0.7010515773660491
2024-01-17,20250,20250,19550,19650,1896,-0.9077155824508321
2024-01-18,20300,20300,19500,19500,1727,-0.7633587786259541
2024-01-19,19490,19580,19400,19400,3229,-0.5128205128205128
2024-01-22,19580,19580,19150,19150,1498,-1.2886597938144329
2024-01-23,19170,19350,19130,19240,1074,0.4699738903394256
2024-01-24,19130,19130,19000,19060,1916,-0.9355509355509356
2024-01-25,19070,19070,18840,18990,1841,-0.36726128016789084
2024-01-26,19010,19110,19010,19060,1706,0.3686150605581885
2024-01-29,19240,19240,19000,19000,2169,-0.3147953830010493
2024-01-30,19000,19000,18800,18800,2475,-1.0526315789473684
2024-01-31,18650,18650,18500,18500,1530,-1.5957446808510638
