news_title,news_category,news_date
"<유>하이트진로, 매도잔량 550% 급증",증권News봇,2020.06.25
"""하이트진로, 코로나19에도 판매 견조""…목표가 19% 상향",증권종목·투자전략,2020.06.25
"<유>하이트진로, 장중 신고가 돌파.. 44,800→45,900(▲1,100)",증권News봇,2020.06.23
"<유>하이트진로, 장중 신고가 돌파.. 43,950→44,000(▲50)",증권News봇,2020.06.22
한달반새 운영자금 3.6조...현금 방파제 쌓는 기업들,증권IB&Deal,2020.06.17
"<유>하이트진로, 매도잔량 463% 급증",증권News봇,2020.06.16
"<유>하이트진로, 장중 신고가 돌파.. 43,600→43,650(▲50)",증권News봇,2020.06.16
"<유>하이트진로, 매도잔량 328% 급증",증권News봇,2020.06.15
"<유>하이트진로, 장중 신고가 돌파.. 40,800→41,000(▲200)",증권News봇,2020.06.15
"""韓증시 단기조정 불가피하지만…3월 같은 패닉장 없을 듯""",증권국내증시,2020.06.12
"<유>하이트진로, 장중 신고가 돌파.. 39,500→39,700(▲200)",증권News봇,2020.06.12
유경PSG운용 '하이트진로사옥' 매각...부동산펀드 만기전 첫 청산,증권IB&Deal,2020.06.11
"<유>하이트진로, 매수잔량 417% 급증",증권News봇,2020.06.10
"<유>하이트진로, 3.09% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.06.10
"[SEN]하이트진로, 회사채 수요예측 흥행…3배 넘는 수요 몰려",증권종목·투자전략,2020.06.03
"""첨단 아니어도 통한다""…'복고' 열풍 올라타니 주가도 '승승장구'",증권종목·투자전략,2020.06.03
"<유>하이트진로, 장중 신고가 돌파.. 38,750→39,400(▲650)",증권News봇,2020.06.02
"<유>하이트진로, 장중 신고가 돌파.. 37,700→37,900(▲200)",증권News봇,2020.06.01
"<유>하이트진로, 3.06% 오르며 체결강도 강세 지속(363%)",증권News봇,2020.06.01
"[SEN]하이투자 ""하이트진로, 성수기 돌입…물량 성장 가속도""",증권종목·투자전략,2020.05.27
[특징주] 1분기 ‘깜짝 실적’ 하이트진로 신고가 기록,증권국내증시,2020.05.18
"<유>하이트진로, 장중 신고가 돌파.. 37,300→37,600(▲300)",증권News봇,2020.05.18
"<유>하이트진로, 3.19% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.05.18
"[SEN]신한금투 ""하이트진로, 흑자전환 성공…마진율 개선 기대""",증권종목·투자전략,2020.05.18
"“하이트진로, 코로나19 돌파한 깜짝 실적...목표가↑”",증권국내증시,2020.05.18
"<유>하이트진로, 매도잔량 445% 급증",증권News봇,2020.05.15
"<유>하이트진로, 장중 신고가 돌파.. 36,200→36,700(▲500)",증권News봇,2020.05.15
"<유>하이트진로, 장중 신고가 돌파.. 35,800→35,850(▲50)",증권News봇,2020.05.14
"<유>하이트진로, 3.04% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.05.14
'코로나 생활방역' 시작...‘컨택트’주 복귀하나,증권종목·투자전략,2020.05.06
"<유>하이트진로, 장중 신고가 돌파.. 34,150→34,550(▲400)",증권News봇,2020.05.06
"<유>하이트진로, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.06
"<유>하이트진로, 장중 신고가 돌파.. 33,000→33,900(▲900)",증권News봇,2020.05.04
"<유>하이트진로, 3.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.04
"[특징주] 하이트진로, 점유율 확대 기대감에 장중 한때 52주 신고가",증권국내증시,2020.05.04
"<유>하이트진로, 3.04% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.04.24
"""하이트진로, 코로나19에도 신제품 효과 여전""",증권종목·투자전략,2020.04.09
"[SEN]대신 ""하이트진로, 맥주 흑자전환·소주 호조…가파른 성장세""",증권종목·투자전략,2020.04.08
"<유>하이트진로, 5.88% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.04.06
"<유>하이트진로, 4.46% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.06
"<유>하이트진로, 4.99% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.04.06
"<유>하이트진로, 3.15% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.03
"<유>하이트진로, 매도잔량 348% 급증",증권News봇,2020.04.01
