news_title,news_category,news_date
"<유>동아지질, 3.34% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.09.18
"<유>동아지질, 4.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.09.07
"<유>동아지질, 4.39% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.09.07
"<유>동아지질, 전일 대비 7.03% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.08.10
"<유>동아지질, 3.36% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.08.10
"<유>동아지질, 3.48% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.07.30
"<유>동아지질, 3.27% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.07.14
"<유>태영건설우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.08
"<유>동아지질, 전일 대비 7.07% 상승.. 일일회전율은 5.66% 기록",증권News봇,2020.07.08
"[개장 시황] 코스피 2166.76.. 개인과 기관의 순매수에 상승 출발 (▲2.59, +0.12%)",증권News봇,2020.07.08
"<유>동아지질, 4.41% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.07.06
"<유>동아지질, 3.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.07.06
