rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003245,11012,2024,00148832,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 65 기 반기말,6430000000,제 64 기말,-8129000000,32,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 반기말,7250515000000,제 64 기말,7162714000000,34,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 65 기 반기말,199821000000,제 64 기말,249905000000,36,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 65 기 반기말,194164000000,제 64 기말,173437000000,37,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,0,제 64 기말,0,38,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 65 기 반기말,6022600000000,제 64 기말,5961275000000,39,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,6663041000000,제 64 기말,6626863000000,40,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 65 기 반기말,242140000000,제 64 기말,236283000000,41,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 65 기 반기말,4316000000,제 64 기말,5963000000,42,KRW,,,,,연결
20240814003245,11012,2024,00148832,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 65 기 반기말,0,제 64 기말,0,43,KRW,,,,,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익(손실),-,제 65 기 반기,155000000,,,2,KRW,-241000000,제 64 기 반기,8080000000,9351000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 65 기 반기,564000000,,,7,KRW,3735000000,제 64 기 반기,106000000,205000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 65 기 반기,143000000,,,8,KRW,295000000,제 64 기 반기,119000000,286000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 65 기 반기,104000000,,,9,KRW,23000000,제 64 기 반기,3702000000,3750000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입,-,제 65 기 반기,-10657000000,,,10,KRW,-19464000000,제 64 기 반기,-9693000000,-17687000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 반기,5332000000,,,11,KRW,7176000000,제 64 기 반기,4699000000,14464000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,0,,,13,KRW,0,제 64 기 반기,0,0,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 65 기 반기,5332000000,,,14,KRW,7176000000,제 64 기 반기,4699000000,14464000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 65 기 반기,12,,,16,KRW,124,제 64 기 반기,144,224,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 65 기 반기,12,,,17,KRW,124,제 64 기 반기,144,224,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 65 기 반기,2859000000,,,18,KRW,6117000000,제 64 기 반기,2663000000,5589000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 65 기 반기,-1932000000,,,19,KRW,-3960000000,제 64 기 반기,-2104000000,-4187000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 65 기 반기,4791000000,,,20,KRW,10077000000,제 64 기 반기,4767000000,9776000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산처분손익,-,제 65 기 반기,140000000,,,21,KRW,185000000,제 64 기 반기,28000000,88000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 반기,121000000,,,22,KRW,982000000,제 64 기 반기,1070000000,1525000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 65 기 반기,38051000000,,,23,KRW,75848000000,제 64 기 반기,35790000000,71743000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 65 기 반기,-48317000000,,,24,KRW,-97077000000,제 64 기 반기,-48385000000,-94776000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 65 기 반기,86368000000,,,25,KRW,172925000000,제 64 기 반기,84175000000,166519000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 65 기 반기,413000000,,,26,KRW,763000000,제 64 기 반기,384000000,572000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,3492000000,,,27,KRW,987000000,제 64 기 반기,-692000000,5764000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권평가손익,-,제 65 기 반기,2731000000,,,29,KRW,766000000,제 64 기 반기,-416000000,6744000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 65 기 반기,-13000000,,,31,KRW,-553000000,제 64 기 반기,17000000,-685000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 65 기 반기,774000000,,,32,KRW,774000000,제 64 기 반기,-293000000,-295000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 65 기 반기,-4419000000,,,33,KRW,-9391000000,제 64 기 반기,-3191000000,-8269000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 반기,1840000000,,,34,KRW,6189000000,제 64 기 반기,5391000000,8700000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,0,,,36,KRW,0,제 64 기 반기,0,0,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 65 기 반기,1840000000,,,37,KRW,6189000000,제 64 기 반기,5391000000,8700000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기 반기,1961000000,,,38,KRW,7171000000,제 64 기 반기,6461000000,10225000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업손익,-,제 65 기 반기,1857000000,,,39,KRW,7148000000,제 64 기 반기,2759000000,6475000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 65 기 반기,19000000,,,40,KRW,19000000,제 64 기 반기,16000000,16000000,연결
20240814003245,11012,2024,00148832,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 65 기 반기,-25256000000,,,41,KRW,-50959000000,제 64 기 반기,-23463000000,-46068000000,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 반기,228394000000,,,2,KRW,,제 64 기 반기,227219000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 65 기 반기,213318000000,,,7,KRW,,제 64 기 반기,254778000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 65 기 반기,12696000000,,,9,KRW,,제 64 기 반기,-32738000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 65 기 반기,49854000000,,,10,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 65 기 반기,0,,,11,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소,-,제 65 기 반기,1347000000,,,12,KRW,,제 64 기 반기,1303000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 65 기 반기,5407000000,,,13,KRW,,제 64 기 반기,4700000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 65 기 반기,399992000000,,,14,KRW,,제 64 기 반기,684849000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,사채의 발행,-,제 65 기 반기,99867000000,,,15,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 상환,-,제 65 기 반기,380263000000,,,16,KRW,,제 64 기 반기,711584000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,사채의 상환,-,제 65 기 반기,150000000000,,,17,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 65 기 반기,-67746000000,,,19,KRW,,제 64 기 반기,-100779000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치유가증권의처분,-,제 65 기 반기,94000000,,,20,KRW,,제 64 기 반기,94000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의상환,-,제 65 기 반기,70000000000,,,21,KRW,,제 64 기 반기,20000000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 65 기 반기,517142000000,,,22,KRW,,제 64 기 반기,144579000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치유가증권의취득,-,제 65 기 반기,0,,,23,KRW,,제 64 기 반기,4261000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의취득,-,제 65 기 반기,70279000000,,,24,KRW,,제 64 기 반기,30441000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 65 기 반기,580794000000,,,25,KRW,,제 64 기 반기,233623000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 감소,-,제 65 기 반기,-631000000,,,26,KRW,,제 64 기 반기,-335000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기 반기,0,,,27,KRW,,제 64 기 반기,6437000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 반기,2000000,,,28,KRW,,제 64 기 반기,2000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 반기,2484000000,,,29,KRW,,제 64 기 반기,2348000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 반기,796000000,,,30,KRW,,제 64 기 반기,883000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 65 기 반기,39547000000,,,32,KRW,,제 64 기 반기,161074000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의증감,-,제 65 기 반기,-8824000000,,,33,KRW,,제 64 기 반기,87593000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInDueFromBanksAtAmortisedCost,상각후원가측정예치금의 감소(증가),-,제 65 기 반기,500000000,,,34,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInLoansAtAmortisedCost,상각후원가측정대출채권의 감소(증가),-,제 65 기 반기,-58759000000,,,35,KRW,,제 64 기 반기,5395000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 65 기 반기,-1728000000,,,36,KRW,,제 64 기 반기,-28000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 65 기 반기,-3451000000,,,37,KRW,,제 64 기 반기,214759000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채의 증가(감소),-,제 65 기 반기,61113000000,,,38,KRW,,제 64 기 반기,-148012000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,확정급여부채 증가(감소),-,제 65 기 반기,917000000,,,39,KRW,,제 64 기 반기,1933000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가(감소),-,제 65 기 반기,-7416000000,,,40,KRW,,제 64 기 반기,13546000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,손익조정사항,-,제 65 기 반기,-74885000000,,,41,KRW,,제 64 기 반기,-70235000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,배당수익,-,제 65 기 반기,-19000000,,,42,KRW,,제 64 기 반기,-16000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 65 기 반기,982000000,,,43,KRW,,제 64 기 반기,1525000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 65 기 반기,97077000000,,,44,KRW,,제 64 기 반기,94775000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 65 기 반기,-172925000000,,,45,KRW,,제 64 기 반기,-166519000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 손익항목,-,제 65 기 반기,29532000000,,,46,KRW,,제 64 기 반기,26378000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입,-,제 65 기 반기,19464000000,,,47,KRW,,제 64 기 반기,17687000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외환거래손익,-,제 65 기 반기,295000000,,,48,KRW,,제 64 기 반기,447000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForNonOperatingIncomeExpense,영업외손익,-,제 65 기 반기,-58000000,,,49,KRW,,제 64 기 반기,3648000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_AdjustmentsForOtherOperatingIncomeExpense,기타영업손익,-,제 65 기 반기,31000000,,,50,KRW,,제 64 기 반기,-78000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_GainsLossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품평가손익,-,제 65 기 반기,295000000,,,51,KRW,,제 64 기 반기,286000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,dart_GainsLossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분이익,-,제 65 기 반기,3735000000,,,52,KRW,,제 64 기 반기,205000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 65 기 반기,8551000000,,,53,KRW,,제 64 기 반기,7864000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,종업원관련비용,-,제 65 기 반기,1981000000,,,54,KRW,,제 64 기 반기,1578000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 65 기 반기,3834000000,,,55,KRW,,제 64 기 반기,3757000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 65 기 반기,19000000,,,56,KRW,,제 64 기 반기,16000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 65 기 반기,156000000,,,57,KRW,,제 64 기 반기,1818000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 65 기 반기,83775000000,,,58,KRW,,제 64 기 반기,57066000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 65 기 반기,171447000000,,,59,KRW,,제 64 기 반기,167506000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 반기,1840000000,,,60,KRW,,제 64 기 반기,5391000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기 반기,427000000,,,62,KRW,,제 64 기 반기,2000000,,연결
20240814003245,11012,2024,00148832,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증감,-,제 65 기 반기,-15076000000,,,63,KRW,,제 64 기 반기,27559000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기 반기,535851000000,,,3,KRW,,제 64 기 반기,521854000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 65 기 반기,0,,,3,KRW,,제 64 기 반기,0,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 반기,535851000000,,,3,KRW,,제 64 기 반기,521854000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 65 기 반기,-11156000000,,,3,KRW,,제 64 기 반기,-26244000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 65 기 반기,416000000,,,3,KRW,,제 64 기 반기,255000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,325801000000,,,3,KRW,,제 64 기 반기,327053000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 반기,160644000000,,,3,KRW,,제 64 기 반기,160644000000,,연결
20240814003245,11012,2024,00148832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 반기,10311000000,,,3,KRW,,제 64 기 반기,10311000000,,연결
