,news_title,news_category,news_date,label,prob
0,"<코>원준, 매수잔량 687% 급증",증권News봇,2022.06.21,positive,0.9992045760154724
1,장 마감 후 기업공시 [6월 16일],증권국내증시,2022.06.16,neutral,0.9998674392700195
2,"<유>조선선재, 상한가 진입.. +29.66% ↑",증권News봇,2022.06.16,positive,0.999879002571106
3,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.06.15,neutral,0.9916485548019409
4,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,005→1,000(▼5)",증권News봇,2022.06.15,negative,0.9997958540916443
5,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,065→1,060(▼5)",증권News봇,2022.06.13,negative,0.9998030066490173
6,장마감 후 기업공시[5월 30일],증권증권일반,2022.05.30,neutral,0.9996465444564819
7,"<유>현대중공업, 4.42% 오르며 체결강도 강세 지속(489%)",증권News봇,2022.05.26,positive,0.9998763799667358
8,"<유>초록뱀헬스케어, 3.15% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.05.23,positive,0.9998743534088135
9,"<유>초록뱀헬스케어, 3.65% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.05.16,positive,0.9998737573623657
10,"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14,neutral,0.8876746296882629
11,장 마감 후 기업공시[5월 13일],증권국내증시,2022.05.13,neutral,0.9998626708984375
12,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,110→1,105(▼5)",증권News봇,2022.05.12,negative,0.9997997879981995
13,"<유>F&F, 장중 신저가 기록.. 122,500→118,000(▼4,500)",증권News봇,2022.05.09,negative,0.9997314810752869
14,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,240→1,230(▼10)",증권News봇,2022.05.04,negative,0.9997962117195129
15,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,260→1,245(▼15)",증권News봇,2022.04.29,negative,0.9997960925102234
16,"<유>초록뱀헬스케어, 장중 신저가 기록.. 1,265→1,260(▼5)",증권News봇,2022.04.28,negative,0.999795138835907
17,"<유>신송홀딩스, 상한가 진입.. +29.66% ↑",증권News봇,2022.04.26,positive,0.9998762607574463
18,"<유>초록뱀헬스케어, 3.15% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.04.26,positive,0.9998741149902344
19,"<유>카카오페이, 4.42% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.04.26,positive,0.9998711347579956
20,"[SEN]초록뱀헬스케어, ?‘메타마케팅’에 지분 투자…“MRO 사업영역 확대 및 시너지 창출”",증권국내증시,2022.04.19,neutral,0.9995455145835876
21,"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19,neutral,0.7212443947792053
