날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,116300,121500,116300,121200,353237,3.5012809564474807
2024-02-02,121600,124800,120600,124400,395620,2.6402640264026402
2024-02-05,124400,128700,121300,127100,567422,2.1704180064308685
2024-02-06,129400,130900,120000,120800,1101077,-4.956726986624705
2024-02-07,121200,123700,119400,121000,663618,0.16556291390728478
2024-02-08,122200,122900,120800,121000,424162,0.0
2024-02-13,121800,124000,121800,122900,381580,1.5702479338842976
2024-02-14,121900,123000,120600,122100,250400,-0.6509357200976403
2024-02-15,123700,123700,121700,122300,214590,0.16380016380016382
2024-02-16,123800,127300,123800,127100,490180,3.9247751430907605
2024-02-19,127200,130800,127200,128900,509358,1.4162077104642015
2024-02-20,128900,129600,125300,126000,363614,-2.2498060512024827
2024-02-21,124900,126400,123800,124100,301311,-1.507936507936508
2024-02-22,125300,125500,123500,123500,214849,-0.4834810636583401
2024-02-23,123600,125000,123000,123200,248423,-0.24291497975708504
2024-02-26,123300,123300,120200,120800,319428,-1.948051948051948
2024-02-27,121700,122500,118300,118600,299483,-1.8211920529801324
2024-02-28,118900,120200,118500,119600,275426,0.8431703204047217
2024-02-29,118400,119300,116700,117100,539100,-2.0903010033444818
