news_title,news_category,news_date
"<유>영풍제지, 3.82% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.08.18
"<유>영풍제지, 3.63% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.05
"<유>영풍제지, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.16
"<유>영풍제지, 3.61% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↓)",증권News봇,2021.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2021.07.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.07.08
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↓)",증권News봇,2021.07.08
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.13%↓)",증권News봇,2021.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2021.07.08
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2021.07.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.03%↑)",증권News봇,2021.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3285.34(▼19.87, -0.60%) 하락 마감",증권News봇,2021.07.07
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.07.07
"<유>대영포장, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.07
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.07.07
"<유>영풍제지, 매도잔량 300% 급증",증권News봇,2021.07.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.07
"<유>영풍제지, 전일 대비 8.88% 상승.. 일일회전율은 3.64% 기록",증권News봇,2021.07.07
"<유>영풍제지, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.07
"<유>영풍제지, 3.50% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.07.07
