news_title,news_category,news_date
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2019.12.11
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2019.12.11
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2019.12.11
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.11
"<유>두산솔루스1우, 3.48% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.12.11
"<유>두산솔루스1우, 매수잔량 301% 급증",증권News봇,2019.12.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.12.10
"<유>두산솔루스1우, 전일 대비 15.23% 상승.. 일일회전율은 7.34% 기록",증권News봇,2019.12.10
"<유>두산솔루스2우B, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.10
"<유>두산솔루스1우, 17.04% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.12.10
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.46% ↑",증권News봇,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
"<유>두산솔루스1우, 4.35% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.12.05
"[개장 시황] 코스피 2078.31.. 외국인의 순매수에 상승 출발 (▲9.42, +0.46%)",증권News봇,2019.12.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2068.89(▼15.18, -0.73%) 하락 마감",증권News봇,2019.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(2.11%↓)",증권News봇,2019.12.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.77%↓)",증권News봇,2019.12.04
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2019.12.04
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2019.12.04
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.75%↓)",증권News봇,2019.12.04
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2019.12.04
"[정오 시황] 코스피 2059.73, 하락세(▼24.34, -1.17%) 지속",증권News봇,2019.12.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.12.04
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2019.12.04
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.12.04
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2019.12.04
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2019.12.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.12.04
"<유>두산솔루스1우, 매도잔량 344% 급증",증권News봇,2019.12.04
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2084.07(▼7.85, -0.38%) 하락 마감",증권News봇,2019.12.03
"<유>두산솔루스1우, 매도잔량 413% 급증",증권News봇,2019.12.03
"<유>두산솔루스1우, 전일 대비 17.37% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.12.03
"<유>두산솔루스2우B, 상한가 진입.. +29.72% ↑",증권News봇,2019.12.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.11.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↓)",증권News봇,2019.11.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19
"<유>두산솔루스1우, 매수잔량 301% 급증",증권News봇,2019.11.15
"<유>두산솔루스1우, 매도잔량 348% 급증",증권News봇,2019.11.14
"<유>두산솔루스1우, 매도잔량 2052% 급증",증권News봇,2019.11.11
"<유>두산솔루스1우, 전일 대비 8.53% 상승.. 일일회전율은 1.49% 기록",증권News봇,2019.11.11
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"<유>두산솔루스1우, 전일 대비 7.13% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.11.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.11.05
"[개장 시황] 코스피 2133.66.. 개인과 외국인의 순매수에 상승 출발 (▲3.42, +0.16%)",증권News봇,2019.11.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2130.24(▲30.04, +1.43%) 상승 마감",증권News봇,2019.11.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2019.11.04
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.82%↑)",증권News봇,2019.11.04
"<유>두산솔루스1우, 매수잔량 468% 급증",증권News봇,2019.10.31
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.10.31
"[개장 시황] 코스피 2089.22.. 외국인의 순매수에 상승 출발 (▲8.95, +0.43%)",증권News봇,2019.10.31
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.27(▼12.42, -0.59%) 하락 마감",증권News봇,2019.10.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2019.10.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2019.10.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.96%↓)",증권News봇,2019.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.88%↓)",증권News봇,2019.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2019.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2019.10.30
"<유>두산솔루스1우, 매도잔량 449% 급증",증권News봇,2019.10.30
"<유>두산솔루스1우, 전일 대비 7.14% 상승.. 일일회전율은 12.97% 기록",증권News봇,2019.10.30
"<유>두산퓨얼셀1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.51%↓)",증권News봇,2019.10.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.48%↓)",증권News봇,2019.10.30
"<유>두산솔루스1우, 매도잔량 371% 급증",증권News봇,2019.10.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2019.10.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2019.10.30
"<유>두산솔루스2우B, 상한가 진입.. +29.80% ↑",증권News봇,2019.10.30
"[개장 시황] 코스피 2093.51.. 개인의 순매수에 상승 출발 (▲0.82, +0.04%)",증권News봇,2019.10.30
"[정오 시황] 코스피 2094.28, 상승세(▲0.68, +0.03%) 지속",증권News봇,2019.10.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2019.10.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.22%↓)",증권News봇,2019.10.29
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.10.29
"<유>두산솔루스1우, 매도잔량 331% 급증",증권News봇,2019.10.29
"[개장 시황] 코스피 2103.92.. 외국인과 기관의 순매수에 상승 출발 (▲10.32, +0.49%)",증권News봇,2019.10.29
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.91% ↑",증권News봇,2019.10.29
"[마감 시황] 기관 매수 우위.. 코스피 2093.60(▲5.71, +0.27%) 상승 마감",증권News봇,2019.10.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2019.10.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.28
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.68%↑)",증권News봇,2019.10.28
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.10.28
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.10.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"[정오 시황] 코스피 2095.74, 상승세(▲7.85, +0.38%) 지속",증권News봇,2019.10.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.10.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.10.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2019.10.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.10.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2019.10.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"<유>두산솔루스1우, 매수잔량 653% 급증",증권News봇,2019.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2087.89(▲2.23, +0.11%) 상승 마감",증권News봇,2019.10.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2019.10.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.10.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.70%↓)",증권News봇,2019.10.25
"<유>두산솔루스1우, 매수잔량 800% 급증",증권News봇,2019.10.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.66%↓)",증권News봇,2019.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.58%↓)",증권News봇,2019.10.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.25
"[정오 시황] 코스피 2086.06, 상승세(▲0.40, +0.02%) 지속",증권News봇,2019.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.53%↓)",증권News봇,2019.10.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2019.10.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.10.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2019.10.25
"<유>두산솔루스1우, 장중 신고가 돌파.. 12,000→13,650(▲1,650)",증권News봇,2019.10.25
"<유>두산솔루스1우, 매도잔량 328% 급증",증권News봇,2019.10.25
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"[개장 시황] 코스피 2091.16.. 외국인의 순매수에 상승 출발 (▲5.50, +0.26%)",증권News봇,2019.10.25
"<유>두산솔루스2우B, 상한가 진입.. +29.66% ↑",증권News봇,2019.10.25
"[마감 시황] 외국인 매수 우위.. 코스피 2085.66(▲5.04, +0.24%) 상승 마감",증권News봇,2019.10.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2019.10.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.10.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.10.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.10.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.24
"[정오 시황] 코스피 2076.15, 하락세(▼4.47, -0.21%) 반전",증권News봇,2019.10.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.10.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2019.10.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2019.10.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.10.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2019.10.24
[특징주] 두산솔루스 분할상장 5거래일째 상한가,증권종목·투자전략,2019.10.24
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.56% ↑",증권News봇,2019.10.24
"<유>두산솔루스1우, 전일 대비 29.87% 상승.. 일일회전율은 5.97% 기록",증권News봇,2019.10.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.10.24
"<유>두산솔루스1우, 매도잔량 723% 급증",증권News봇,2019.10.24
"[개장 시황] 코스피 2089.85.. 외국인의 순매수에 상승 출발 (▲9.23, +0.44%)",증권News봇,2019.10.24
"<유>두산솔루스1우, 장중 신고가 돌파.. 9,240→12,000(▲2,760)",증권News봇,2019.10.24
"<유>두산솔루스, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.24
"<유>두산솔루스1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.10.24
"<유>두산솔루스2우B, 상한가 진입.. +29.56% ↑",증권News봇,2019.10.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.62(▼8.24, -0.39%) 하락 마감",증권News봇,2019.10.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.10.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.10.23
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.10.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.10.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.10.23
"[정오 시황] 코스피 2077.02, 하락세(▼11.84, -0.57%) 지속",증권News봇,2019.10.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2019.10.23
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.10.23
[특징주] 두산솔루스 분할상장 나흘째 상한가,증권국내증시,2019.10.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.23
"[개장 시황] 코스피 2086.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.10%)",증권News봇,2019.10.23
"<유>두산솔루스1우, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.23
"<유>두산솔루스2우B, 상한가 진입.. +29.63% ↑",증권News봇,2019.10.23
"<유>두산솔루스, 상한가 진입.. +29.57% ↑",증권News봇,2019.10.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2088.86(▲24.02, +1.16%) 상승 마감",증권News봇,2019.10.22
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.10.22
"<유>두산퓨얼셀, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.66%↑)",증권News봇,2019.10.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2019.10.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2019.10.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2019.10.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.10.22
"[정오 시황] 코스피 2087.39, 상승세(▲22.55, +1.09%) 지속",증권News봇,2019.10.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2019.10.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2019.10.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.06%↑)",증권News봇,2019.10.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2019.10.22
"[개장 시황] 코스피 2076.29.. 기관의 순매수에 상승 출발 (▲11.45, +0.55%)",증권News봇,2019.10.22
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.10.22
"<유>두산솔루스1우, 상한가 진입.. +29.98% ↑",증권News봇,2019.10.22
"<유>두산솔루스2우B, 상한가 진입.. +29.85% ↑",증권News봇,2019.10.22
"<유>두산솔루스, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.22
[특징주] 두산퓨얼셀·두산솔루스 이틀 연속 장중 상한가,증권종목·투자전략,2019.10.21
"<유>두산퓨얼셀1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.10.21
"<유>두산솔루스1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.10.21
"<유>두산퓨얼셀2우B, 상한가 진입.. +29.96% ↑",증권News봇,2019.10.21
"두산 인적분할 재상장 첫날, 두산솔루스·퓨얼셀 상한가",증권종목·투자전략,2019.10.18
