news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2327.89(▲19.81, +0.86%) 상승 마감",증권News봇,2020.09.29
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.09.29
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2020.09.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.09.29
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.89%↑)",증권News봇,2020.09.29
"<유>태영건설우, 매도잔량 315% 급증",증권News봇,2020.09.28
"<유>태영건설우, 전일 대비 8.54% 상승.. 일일회전율은 14.96% 기록",증권News봇,2020.09.28
"<유>태영건설우, 매수잔량 326% 급증",증권News봇,2020.09.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2278.79(▲6.09, +0.27%) 상승 마감",증권News봇,2020.09.25
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.09.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 철강금속업(1.97%↑)",증권News봇,2020.09.25
"<유>태영건설우, 현재가 5.91% 급락",증권News봇,2020.09.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.09.25
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(2.57%↑)",증권News봇,2020.09.25
"<유>태영건설우, 매도잔량 1616% 급증",증권News봇,2020.09.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.09.25
"<유>태영건설우, 상한가 진입.. +29.95% ↑",증권News봇,2020.09.25
"<유>태영건설우, 매수잔량 448% 급증",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"<유>태영건설우, 전일 대비 18.49% 상승.. 일일회전율은 29.59% 기록",증권News봇,2020.09.25
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.09.25
"<유>태영건설우, 현재가 5.49% 급등",증권News봇,2020.09.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2272.70(▼60.54, -2.59%) 하락 마감",증권News봇,2020.09.24
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.28%↓)",증권News봇,2020.09.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.43%↓)",증권News봇,2020.09.24
"<유>태영건설우, 상한가 진입.. +29.73% ↑",증권News봇,2020.09.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.61%↓)",증권News봇,2020.09.24
