날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,998,1015,998,1010,56534,1.0
2020-07-02,1005,1080,1000,1040,129537,2.9702970297029703
2020-07-03,1055,1080,1035,1040,43815,0.0
2020-07-06,1050,1060,1025,1050,45248,0.9615384615384616
2020-07-07,1045,1055,1025,1030,75409,-1.9047619047619049
2020-07-08,1025,1055,1025,1040,68918,0.9708737864077669
2020-07-09,1030,1045,1020,1045,102760,0.4807692307692308
2020-07-10,1040,1075,1025,1030,54437,-1.4354066985645932
2020-07-13,1040,1060,1030,1035,71157,0.48543689320388345
2020-07-14,1040,1040,1025,1030,37002,-0.4830917874396135
2020-07-15,1035,1060,1025,1035,112479,0.48543689320388345
2020-07-16,1040,1060,1040,1055,96457,1.932367149758454
2020-07-17,1055,1105,1050,1085,191938,2.843601895734597
2020-07-20,1110,1110,1035,1050,97370,-3.225806451612903
2020-07-21,1075,1100,1055,1080,75065,2.857142857142857
2020-07-22,1080,1100,1060,1090,107793,0.9259259259259258
2020-07-23,1090,1090,1035,1070,107449,-1.834862385321101
2020-07-24,1070,1070,1040,1055,67705,-1.4018691588785046
2020-07-27,1055,1085,1045,1060,114429,0.47393364928909953
2020-07-28,1060,1080,1045,1050,45867,-0.9433962264150944
2020-07-29,1050,1060,1025,1035,143943,-1.4285714285714286
2020-07-30,1035,1045,1025,1040,63178,0.4830917874396135
2020-07-31,1030,1040,1010,1020,73680,-1.9230769230769231
