news_title,news_category,news_date
외국인 결제 165% 늘었다…럭셔리 호텔에도 편의점 쏙,산업기업,2024.12.22
"CU, 신상품 매출 88% 올랐다…점포당 최대 800만원 지원",산업생활,2024.12.09
‘런치플레이션’에 편의점 도시락 구독 늘었다,산업기업,2024.12.03
"""BGF리테일, 내년 편의점 5.6% 성장 전망""",증권국내증시,2024.12.02
"투자로 3분기 실적 주춤한 유통가 ""추가 출점·점포 대형화 지속""",산업생활,2024.11.07
기업공시[11월 7일],증권증권일반,2024.11.07
BGF리테일 3분기 영업이익 912억…작년 대비 4.8%↑,산업생활,2024.11.07
"""CU에서 카카오택시 부르세요"" 카카오모빌리티, 업계 첫 시도",산업IT,2024.10.30
"신한카드, CU편의점 최대 20% 할인 ‘Npay 카드’ 출시",경제·금융카드,2024.10.22
국가유공자가 CU 편의점 열 때 가입비 200만원 면제한다,산업생활,2024.10.13
