news_title,news_category,news_date
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 중 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 중 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
"<유>진흥기업, 5.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.28
"<유>진흥기업, 3.37% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.04.28
"<유>진흥기업, 전일 대비 7.75% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.04.17
"<유>진흥기업, 매수잔량 393% 급증",증권News봇,2020.04.17
"<유>진흥기업, 3.25% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.04.17
"<유>진흥기업, 3.34% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.04.14
"<유>진흥기업, 5.22% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.04.10
기업공시[4월 2일],증권종목·투자전략,2020.04.03
"<유>진흥기업, 3.06% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.02
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 마감 후 기업공시[4월 1일],증권,2020.04.01
"<유>진흥기업, 매도잔량 736% 급증",증권News봇,2020.04.01
기업공시[3월 31일],증권종목·투자전략,2020.04.01
