날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,134765074675,150967,556023560,36571255
2020-01-03,136045068600,130326,483009320,36571255
2020-01-06,133485080750,351399,1304108600,36571255
2020-01-07,139153625275,357778,1343439655,36571255
2020-01-08,131656518000,825350,2989082565,36571255
2020-01-09,135313643500,442647,1648572655,36571255
2020-01-10,137142206250,223133,831907020,36571255
2020-01-13,139702194100,327683,1244205235,36571255
2020-01-14,140067906650,201809,771198675,36571255
2020-01-15,142627894500,416186,1618589130,36571255
2020-01-16,145370738625,849778,3378138000,36571255
2020-01-17,145553594900,400691,1595349980,36571255
2020-01-20,162010659650,9981519,43760042050,36571255
2020-01-21,168227773000,7740476,34820596755,36571255
2020-01-22,218696104900,32326565,179783594710,36571255
2020-01-23,227838918650,47188254,319012920470,36571255
2020-01-28,295861452950,12596098,99344686160,36571255
2020-01-29,270627287000,3545908,25744772060,36571255
2020-01-30,271358712100,1992699,14661927000,36571255
2020-01-31,333895558150,3906180,33201307460,36571255
2020-02-03,238444582600,18315153,147853367320,36571255
2020-02-04,214307554300,23404080,135371596840,36571255
2020-02-05,216136117050,13547551,82167865220,36571255
2020-02-06,217598967250,6162351,36198951870,36571255
2020-02-07,210650428800,3976070,22902037870,36571255
2020-02-10,194193364050,2962755,16253310320,36571255
2020-02-11,176273449100,5944319,28681905830,36571255
2020-02-12,165119216325,3082361,14057070070,36571255
2020-02-13,172067754775,10994432,53068546085,36571255
2020-02-14,174444886350,4329372,21071901135,36571255
2020-02-17,178833436950,2499623,12312289500,36571255
2020-02-18,200044764850,24257735,133884294540,36571255
2020-02-19,260021623050,37622764,246101250190,36571255
2020-02-20,292570040000,54612609,450726284130,36571255
2020-02-21,300615716100,30207851,250989496070,36571255
2020-02-24,239541720250,15251888,116426354460,36571255
2020-02-25,245758833600,12353351,85564528730,36571255
2020-02-26,227107493550,8320759,54155996970,36571255
2020-02-27,206993303300,8286411,48031832700,36571255
2020-02-28,222718942950,25529515,160682542070,36571255
2020-03-02,215404691950,6381897,38679438480,36571255
2020-03-03,217598967250,7630685,45476914320,36571255
2020-03-04,218330392350,3638455,21894473990,36571255
2020-03-05,208090440950,3706520,21145477590,36571255
2020-03-06,223084655500,25062760,157419592740,36571255
2020-03-09,219061817450,12682350,80751381370,36571255
2020-03-10,208456153500,5916666,35304512770,36571255
2020-03-11,210284716250,8282788,48890655410,36571255
2020-03-12,208090440950,5289445,30861054660,36571255
2020-03-13,179564862050,3801419,18865710455,36571255
2020-03-16,171884898500,2524603,12485745390,36571255
2020-03-17,167130635350,3126771,14062018220,36571255
2020-03-18,171884898500,11584045,56983258410,36571255
2020-03-19,145187882350,5429786,24511577075,36571255
2020-03-20,149759289225,2549988,10449984980,36571255
2020-03-23,143359319600,2463663,9954390740,36571255
2020-03-24,147199301375,3240102,13123515315,36571255
2020-03-25,153782127275,5549119,23510806665,36571255
2020-03-26,161279234550,5714285,25328334195,36571255
2020-03-27,180844855975,19665818,98648079625,36571255
2020-03-30,202970465250,12524676,69055152245,36571255
2020-03-31,204067602900,7178431,40138093040,36571255
