날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,210284716250,466062,2714022450,36571255
2020-07-02,211381853900,346470,1996170120,36571255
2020-07-03,219427530000,1289916,7675914120,36571255
2020-07-06,219061817450,822189,4943160710,36571255
2020-07-07,221987517850,940723,5662394460,36571255
2020-07-08,220524667650,732459,4453390810,36571255
2020-07-09,219061817450,473913,2839037880,36571255
2020-07-10,222353230400,903650,5479091060,36571255
2020-07-13,220524667650,566809,3435769450,36571255
2020-07-14,220158955100,898925,5447244490,36571255
2020-07-15,218330392350,608061,3644456930,36571255
2020-07-16,216867542150,450953,2689372270,36571255
2020-07-17,217233254700,291163,1730835320,36571255
2020-07-20,214673266850,544554,3209079440,36571255
2020-07-21,215038979400,330595,1942292280,36571255
2020-07-22,213576129200,393752,2304169460,36571255
2020-07-23,221256092750,1083021,6481471210,36571255
2020-07-24,214673266850,659864,3912456940,36571255
2020-07-27,218696104900,909767,5443848580,36571255
2020-07-28,215770404500,437766,2589229890,36571255
2020-07-29,215404691950,390301,2293196760,36571255
2020-07-30,215038979400,566248,3338728810,36571255
2020-07-31,213576129200,361980,2125106080,36571255
2020-08-03,226741781000,2016616,12277662750,36571255
2020-08-04,220890380200,1178043,7123114700,36571255
2020-08-05,219793242550,1336716,8195350700,36571255
2020-08-06,219427530000,546776,3282832200,36571255
2020-08-07,217598967250,463683,2770395840,36571255
2020-08-10,215038979400,450900,2656714220,36571255
2020-08-11,214673266850,391375,2299266110,36571255
2020-08-12,209187578600,583391,3363854370,36571255
2020-08-13,211381853900,365326,2117718180,36571255
2020-08-14,212478991550,697322,4062272630,36571255
2020-08-18,259655910500,22224260,147756847340,36571255
2020-08-19,237347444950,11688324,78701422940,36571255
2020-08-20,247953108900,24446172,172274952440,36571255
2020-08-21,242467420650,7913616,54748820570,36571255
2020-08-24,247587396350,5181541,35962875640,36571255
2020-08-25,246490258700,2520816,16858528320,36571255
2020-08-26,249050246550,3984283,27275688710,36571255
2020-08-27,249050246550,4475625,31052198170,36571255
2020-08-28,248318821450,1792177,12111257340,36571255
2020-08-31,239176007700,1372149,9128198700,36571255
2020-09-01,234787457100,926776,5985621460,36571255
2020-09-02,234421744550,723198,4649569710,36571255
2020-09-03,227107493550,1325362,8280212320,36571255
2020-09-04,219427530000,1133215,6824030940,36571255
2020-09-07,220158955100,656049,3944446810,36571255
2020-09-08,216867542150,860353,5167084180,36571255
2020-09-09,213576129200,660632,3898266370,36571255
2020-09-10,213576129200,525917,3086018840,36571255
2020-09-11,211747566450,660782,3835901790,36571255
2020-09-14,212844704100,1099888,6407665520,36571255
2020-09-15,210650428800,582098,3360277910,36571255
2020-09-16,209187578600,413131,2376215810,36571255
2020-09-17,209919003700,989030,5671351730,36571255
2020-09-18,207724728400,361523,2059740960,36571255
2020-09-21,198581914650,601238,3339049420,36571255
2020-09-22,187244825600,697165,3638979550,36571255
2020-09-23,189073388350,358153,1849376730,36571255
2020-09-24,179564862050,380700,1902217875,36571255
2020-09-25,180296287150,259846,1293851735,36571255
2020-09-28,186147687950,253376,1284324795,36571255
2020-09-29,187976250700,240067,1232418650,36571255
