날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,199313339750,8503277,49461062090,36571255
2020-04-02,223084655500,14058342,84630549310,36571255
2020-04-03,251244521850,14605263,91745326890,36571255
2020-04-06,300250003550,43664119,342011126170,36571255
2020-04-07,294398602750,21067288,171382295070,36571255
2020-04-08,307929967100,43969342,389681614920,36571255
2020-04-09,292204327450,9432054,79152910050,36571255
2020-04-10,273187274850,9215972,68563338530,36571255
2020-04-13,254170222250,5324864,38864140270,36571255
2020-04-14,264775886200,5057164,36395007250,36571255
2020-04-16,262215898350,3769259,27354744200,36571255
2020-04-17,265507311300,4392808,31601316350,36571255
2020-04-20,262581610900,4478318,32605749530,36571255
2020-04-21,250147384200,3640622,24798311790,36571255
2020-04-22,256364497550,5176291,36447667540,36571255
2020-04-23,257095922650,6080390,43891230080,36571255
2020-04-24,275747262700,24131040,186331842050,36571255
2020-04-27,272455849750,3741304,28354204140,36571255
2020-04-28,260021623050,2780056,20053489200,36571255
2020-04-29,261118760700,3114206,22255118390,36571255
2020-05-04,265507311300,3097667,22693956610,36571255
2020-05-06,265507311300,1692317,12364325360,36571255
2020-05-07,270261574450,5242811,39224990720,36571255
2020-05-08,276478687800,3721054,28015418950,36571255
2020-05-11,282330088600,6611462,51899725160,36571255
2020-05-12,285987214100,5411248,42212285720,36571255
2020-05-13,282695801150,8729879,70221929120,36571255
2020-05-14,286718639200,5157709,40685922350,36571255
2020-05-15,276844400350,2516083,19355997120,36571255
2020-05-18,261484473250,2211077,16155854240,36571255
2020-05-19,254901647350,2362558,16208977110,36571255
2020-05-20,256364497550,1424640,10024155550,36571255
2020-05-21,255267359900,949999,6645487750,36571255
2020-05-22,247953108900,1297646,8836216480,36571255
2020-05-25,256364497550,1571324,11012761010,36571255
2020-05-26,256730210100,1168171,8250820660,36571255
2020-05-27,253073084600,918706,6386700490,36571255
2020-05-28,257095922650,2232320,15471884640,36571255
2020-05-29,251244521850,1966297,13707543720,36571255
2020-06-01,250147384200,764428,5242087600,36571255
2020-06-02,248318821450,794918,5410920020,36571255
2020-06-03,242467420650,985094,6575159380,36571255
2020-06-04,246124546150,5413747,37113740130,36571255
2020-06-05,242101708100,952617,6335249390,36571255
2020-06-08,246490258700,1197111,8037549760,36571255
2020-06-09,242101708100,715472,4765068120,36571255
2020-06-10,239541720250,601330,3952437290,36571255
2020-06-11,231861756700,720083,4654692790,36571255
2020-06-12,234787457100,9822218,66621358930,36571255
2020-06-15,212478991550,1644398,10372897630,36571255
2020-06-16,227473206100,1585368,9671267730,36571255
2020-06-17,221256092750,940215,5721267960,36571255
2020-06-18,217598967250,621525,3714770540,36571255
2020-06-19,217964679800,1287154,7663969130,36571255
2020-06-22,218330392350,952634,5772882590,36571255
2020-06-23,212478991550,697426,4097280810,36571255
2020-06-24,213941841750,486616,2840292820,36571255
2020-06-25,214307554300,1107476,6613454000,36571255
2020-06-26,213210416650,547550,3192670830,36571255
2020-06-29,213941841750,600042,3538713670,36571255
2020-06-30,213941841750,483856,2836050610,36571255
