날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,190170526000,257973,1347166520,36571255
2020-10-06,196021926800,436210,2317998310,36571255
2020-10-07,197484777000,481297,2625111990,36571255
2020-10-08,195290501700,230754,1238720180,36571255
2020-10-12,190901951100,238950,1248873240,36571255
2020-10-13,191633376200,140592,735868440,36571255
2020-10-14,199679052300,554544,2994849210,36571255
2020-10-15,193461938950,317466,1699765930,36571255
2020-10-16,189439100900,199171,1040925690,36571255
2020-10-19,187976250700,125871,649029170,36571255
2020-10-20,191633376200,12460345,70865173170,36571255
2020-10-21,191999088750,1493362,7998366380,36571255
2020-10-22,199313339750,2829410,15535311710,36571255
2020-10-23,194924789150,911684,4970465300,36571255
2020-10-26,186513400500,594632,3141478870,36571255
2020-10-27,186147687950,446194,2292521110,36571255
2020-10-28,187244825600,194635,996630670,36571255
2020-10-29,193096226400,2819119,15286702420,36571255
2020-10-30,192730513850,385510,2036359370,36571255
2020-11-02,190901951100,283998,1498279820,36571255
2020-11-03,191633376200,359835,1886304320,36571255
2020-11-04,189439100900,354228,1837566750,36571255
2020-11-05,195290501700,874221,4646326060,36571255
2020-11-06,197119064450,860614,4651592090,36571255
2020-11-09,202239040150,1003464,5499285450,36571255
2020-11-10,196753351900,650228,3509117450,36571255
2020-11-11,191633376200,451558,2371453020,36571255
2020-11-12,195290501700,407957,2169797380,36571255
2020-11-13,195290501700,703394,3787254320,36571255
2020-11-16,198947627200,604836,3288261200,36571255
2020-11-17,191999088750,683016,3602845210,36571255
2020-11-18,198581914650,677038,3647571890,36571255
2020-11-19,198216202100,469134,2558291850,36571255
2020-11-20,202239040150,812514,4483058790,36571255
2020-11-23,201141902500,2073246,11735642790,36571255
2020-11-24,197850489550,581191,3147858080,36571255
2020-11-25,194193364050,525297,2805546740,36571255
2020-11-26,195656214250,335686,1805009650,36571255
2020-11-27,197484777000,322465,1739649670,36571255
2020-11-30,200776189950,906993,4996878160,36571255
2020-12-01,197850489550,401169,2170716010,36571255
2020-12-02,194193364050,397877,2127236230,36571255
2020-12-03,193827651500,286131,1509851420,36571255
2020-12-04,192364801300,291920,1542743850,36571255
2020-12-07,192364801300,240697,1268676930,36571255
2020-12-08,189073388350,297818,1546801490,36571255
2020-12-09,186147687950,519454,2658980930,36571255
2020-12-10,186879113050,229571,1172091200,36571255
2020-12-11,187610538150,239568,1228225900,36571255
2020-12-14,190901951100,334194,1736698510,36571255
2020-12-15,188341963250,224578,1158054690,36571255
2020-12-16,191999088750,606600,3184687360,36571255
2020-12-17,192364801300,414381,2186589360,36571255
2020-12-18,191633376200,284414,1495943350,36571255
2020-12-21,189804813450,249497,1298389110,36571255
2020-12-22,187976250700,632317,3319630670,36571255
2020-12-23,185781975400,342960,1750577510,36571255
2020-12-24,183587700100,272805,1374214700,36571255
2020-12-28,179564862050,356285,1769772530,36571255
2020-12-29,181759137350,154229,764024025,36571255
2020-12-30,184319125200,246755,1238320845,36571255
