,news_title,news_category,news_date,label,prob
0,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2023.06.30,neutral,0.9997220635414124
1,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2023.06.30,neutral,0.999701201915741
2,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2023.06.30,neutral,0.9996422529220581
3,"<유>경인양행, 매도잔량 417% 급증",증권News봇,2023.06.30,positive,0.9593722224235535
4,"<유>경인양행, 15.06% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.06.30,positive,0.9998593330383301
5,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30,neutral,0.9993160963058472
6,"[개장 시황] 코스피 2558.43.. 개인의 순매수에 상승 출발 (▲8.41, +0.33%)",증권News봇,2023.06.30,neutral,0.9999041557312012
7,"<유>경인양행, 매수잔량 416% 급증",증권News봇,2023.06.29,positive,0.9996672868728638
8,"<유>경인양행, 매수잔량 873% 급증",증권News봇,2023.06.27,positive,0.9996504783630371
9,"<유>경인양행, 매도잔량 673% 급증",증권News봇,2023.06.26,positive,0.9568780064582825
10,"<유>경인양행, 매도잔량 315% 급증",증권News봇,2023.06.23,positive,0.982669472694397
11,"<유>경인양행, 5.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.06.22,positive,0.9998570680618286
12,"<유>경인양행, 매도잔량 1374% 급증",증권News봇,2023.05.10,positive,0.9439512491226196
13,설탕값 11년6개월만에 최고치…관련주 뜀박질[특징주],증권국내증시,2023.05.08,positive,0.9900107979774475
14,"<유>경인양행, 매도잔량 413% 급증",증권News봇,2023.05.08,positive,0.9274548292160034
15,"<유>경인양행, 5.47% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.05.08,positive,0.9998569488525391
16,"<유>경인양행, 3.09% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.03,positive,0.9998553991317749
17,"<유>경인양행, 매도잔량 729% 급증",증권News봇,2023.04.28,positive,0.9595159888267517
18,"<유>경인양행, 매도잔량 321% 급증",증권News봇,2023.04.24,positive,0.9585957527160645
19,"<유>한농화성, 상한가 진입.. +29.78% ↑",증권News봇,2023.04.21,positive,0.9998749494552612
20,"<유>경인양행, 매도잔량 422% 급증",증권News봇,2023.04.21,positive,0.9746184349060059
21,"<유>경인양행, 3.76% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.04.21,positive,0.999858021736145
22,"<유>경인양행, 3.35% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.04.19,positive,0.999862551689148
23,"<유>경인양행, 3.37% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.04.11,positive,0.9998593330383301
