,news_title,news_category,news_date,label,prob
0,"<유>인바이오젠, 매도잔량 437% 급증",증권News봇,2022.12.12,positive,0.9932110905647278
1,"<유>인바이오젠, 10.33% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.12.12,positive,0.9998611211776733
2,"<유>인바이오젠, 4.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.01,positive,0.9998549222946167
3,"<유>인바이오젠, 3.55% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.12.01,positive,0.9998891353607178
4,"<유>인바이오젠, 매수잔량 458% 급증",증권News봇,2022.11.30,positive,0.999859094619751
5,"<유>인바이오젠, 매도잔량 697% 급증",증권News봇,2022.11.25,positive,0.9983779191970825
6,"<유>인바이오젠, 매수잔량 345% 급증",증권News봇,2022.11.23,positive,0.9998551607131958
7,"<유>인바이오젠, 6.54% 오르며 체결강도 강세로 반전(332%)",증권News봇,2022.11.23,positive,0.9998905658721924
8,"<유>인바이오젠, 4.46% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.18,positive,0.9998606443405151
9,"<유>인바이오젠, 매수잔량 337% 급증",증권News봇,2022.11.15,positive,0.999861478805542
10,"<유>인바이오젠, 현재가 5.50% 급등",증권News봇,2022.11.14,positive,0.9998846054077148
11,"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14,neutral,0.9999078512191772
12,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.11,neutral,0.9998559951782227
13,"<유>인바이오젠, 현재가 8.72% 급등",증권News봇,2022.11.11,positive,0.9998806715011597
14,"[기업공시 11월 10일]네오위즈, 100억 원 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.11,neutral,0.9866806864738464
15,장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10,neutral,0.9997391104698181
16,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10,neutral,0.9712693691253662
17,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10,neutral,0.9469900131225586
18,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10,neutral,0.9925485253334045
