,news_title,news_category,news_date,label,prob
0,"<유>와이투솔루션, 매수잔량 314% 급증",증권News봇,2023.06.30,positive,0.9998422861099243
1,"<유>와이투솔루션, 매수잔량 993% 급증",증권News봇,2023.06.29,positive,0.9998421669006348
2,"<유>와이투솔루션, 매수잔량 585% 급증",증권News봇,2023.06.27,positive,0.999840259552002
3,"<유>와이투솔루션, 매수잔량 351% 급증",증권News봇,2023.06.26,positive,0.9998452663421631
4,"<유>와이투솔루션, 3.66% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.06.22,positive,0.9998699426651001
5,"<유>와이투솔루션, 매수잔량 491% 급증",증권News봇,2023.06.21,positive,0.9998422861099243
6,"<유>와이투솔루션, 매도잔량 616% 급증",증권News봇,2023.06.20,positive,0.9986600875854492
7,"<유>와이투솔루션, 매도잔량 649% 급증",증권News봇,2023.06.16,positive,0.998528242111206
8,"<유>와이투솔루션, 매수잔량 1202% 급증",증권News봇,2023.06.15,positive,0.9998471736907959
9,"<유>와이투솔루션, 3.15% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.06.15,positive,0.9998841285705566
10,"<유>와이투솔루션, 매수잔량 830% 급증",증권News봇,2023.06.14,positive,0.999842643737793
11,"<유>와이투솔루션, 매수잔량 331% 급증",증권News봇,2023.06.13,positive,0.9998353719711304
12,"<유>와이투솔루션, 매수잔량 519% 급증",증권News봇,2023.06.12,positive,0.9998388290405273
13,"<유>와이투솔루션, 3.11% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.09,positive,0.9998708963394165
14,오늘의 증시 메모[6월 9일],증권종목·투자전략,2023.06.08,neutral,0.9999197721481323
15,"<유>와이투솔루션, 매수잔량 363% 급증",증권News봇,2023.06.08,positive,0.999849796295166
16,"<유>와이투솔루션, 매수잔량 335% 급증",증권News봇,2023.06.01,positive,0.999833345413208
17,바이오노트 등 45곳서 2억7311만주 풀린다,증권국내증시,2023.05.31,neutral,0.3416331708431244
18,"<유>와이투솔루션, 매도잔량 1514% 급증",증권News봇,2023.05.30,positive,0.9988411068916321
19,"<유>와이투솔루션, 매수잔량 392% 급증",증권News봇,2023.05.26,positive,0.9998319149017334
20,"<유>와이투솔루션, 매수잔량 1883% 급증",증권News봇,2023.05.25,positive,0.9998511075973511
21,"<유>와이투솔루션, 매수잔량 1316% 급증",증권News봇,2023.05.24,positive,0.9998486042022705
22,"<유>와이투솔루션, 매수잔량 318% 급증",증권News봇,2023.05.23,positive,0.9998382329940796
23,"<유>와이투솔루션, 6.10% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.23,positive,0.9998726844787598
24,"<유>와이투솔루션, 매수잔량 488% 급증",증권News봇,2023.05.22,positive,0.9998503923416138
25,"<유>와이투솔루션, 매수잔량 499% 급증",증권News봇,2023.05.19,positive,0.9998366832733154
26,"<유>와이투솔루션, 3.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.05.19,positive,0.999871015548706
27,"<유>와이투솔루션, 3.03% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.05.19,positive,0.9998682737350464
28,"<유>와이투솔루션, 매도잔량 368% 급증",증권News봇,2023.05.18,positive,0.9989299178123474
29,"<유>와이투솔루션, 매도잔량 591% 급증",증권News봇,2023.05.17,positive,0.9986194372177124
30,"<유>와이투솔루션, 매수잔량 363% 급증",증권News봇,2023.06.08,positive,0.999849796295166
31,"<유>와이투솔루션, 매수잔량 335% 급증",증권News봇,2023.06.01,positive,0.999833345413208
32,바이오노트 등 45곳서 2억7311만주 풀린다,증권국내증시,2023.05.31,neutral,0.3416331708431244
33,"<유>와이투솔루션, 매도잔량 1514% 급증",증권News봇,2023.05.30,positive,0.9988411068916321
34,"<유>와이투솔루션, 매수잔량 392% 급증",증권News봇,2023.05.26,positive,0.9998319149017334
35,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.23%↓)",증권News봇,2023.05.09,neutral,0.9991962313652039
36,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(0.99%↓)",증권News봇,2023.05.09,neutral,0.7597728371620178
37,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09,neutral,0.9848301410675049
38,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.99%↓)",증권News봇,2023.05.09,neutral,0.998512327671051
39,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09,neutral,0.998884379863739
40,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2023.05.09,neutral,0.985188364982605
41,"[개장 시황] 코스피 2512.34.. 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2023.05.09,neutral,0.9992485642433167
42,"<유>와이투솔루션, 매수잔량 728% 급증",증권News봇,2023.05.09,positive,0.9998520612716675
43,"<유>와이투솔루션, 매도잔량 450% 급증",증권News봇,2023.05.08,positive,0.9992552399635315
44,"<유>와이투솔루션, 매수잔량 406% 급증",증권News봇,2023.05.04,positive,0.9998356103897095
45,"<유>와이투솔루션, 매도잔량 434% 급증",증권News봇,2023.05.03,positive,0.9992130994796753
46,"<유>와이투솔루션, 3.29% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.05.03,positive,0.9998807907104492
47,"<유>와이투솔루션, 매수잔량 424% 급증",증권News봇,2023.05.02,positive,0.9998385906219482
48,"<유>와이투솔루션, 3.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.02,positive,0.9998806715011597
49,"<유>와이투솔루션, 3.33% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.02,positive,0.9998822212219238
50,"<유>와이투솔루션, 매도잔량 300% 급증",증권News봇,2023.04.28,positive,0.9984228610992432
51,오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27,neutral,0.9999172687530518
52,"<유>와이투솔루션, 매수잔량 372% 급증",증권News봇,2023.04.27,positive,0.9998408555984497
53,"<유>와이투솔루션, 매도잔량 366% 급증",증권News봇,2023.04.26,positive,0.9990525841712952
54,"<유>와이투솔루션, 매도잔량 432% 급증",증권News봇,2023.04.25,positive,0.999121367931366
55,"<유>와이투솔루션, 매수잔량 747% 급증",증권News봇,2023.04.24,positive,0.9998406171798706
56,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.04%↓)",증권News봇,2023.04.21,neutral,0.9386287927627563
57,"<유>와이투솔루션, 매수잔량 310% 급증",증권News봇,2023.04.21,positive,0.9998447895050049
58,"<유>와이투솔루션, 매도잔량 367% 급증",증권News봇,2023.04.19,positive,0.9990373849868774
59,"<유>와이투솔루션, 장중 신고가 돌파.. 1,694→1,698(▲4)",증권News봇,2023.04.19,positive,0.9998809099197388
60,"<유>와이투솔루션, 매도잔량 3560% 급증",증권News봇,2023.04.19,positive,0.9989728927612305
61,"<유>와이투솔루션, 매도잔량 3752% 급증",증권News봇,2023.04.18,positive,0.998814582824707
62,"<유>와이투솔루션, 장중 신고가 돌파.. 1,519→1,524(▲5)",증권News봇,2023.04.18,positive,0.9998842477798462
63,"<유>와이투솔루션, 매도잔량 321% 급증",증권News봇,2023.04.18,positive,0.9984087347984314
64,"<유>와이투솔루션, 매수잔량 530% 급증",증권News봇,2023.04.17,positive,0.9998494386672974
65,"<유>와이투솔루션, 매수잔량 335% 급증",증권News봇,2023.04.14,positive,0.999833345413208
66,"<유>와이투솔루션, 3.68% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.14,positive,0.9998704195022583
67,"<유>와이투솔루션, 매도잔량 652% 급증",증권News봇,2023.04.13,positive,0.9984027743339539
68,"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12,neutral,0.9996899366378784
69,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12,neutral,0.9998887777328491
70,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.999873161315918
71,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.83%↑)",증권News봇,2023.04.12,neutral,0.9989697933197021
