날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,0,0,0,1427,0,0.0
2024-04-02,0,0,0,1427,0,0.0
2024-04-03,0,0,0,1427,0,0.0
2024-04-04,0,0,0,1427,0,0.0
2024-04-05,0,0,0,1427,0,0.0
2024-04-08,0,0,0,1427,0,0.0
2024-04-09,0,0,0,1427,0,0.0
2024-04-11,0,0,0,1427,0,0.0
2024-04-12,0,0,0,1427,0,0.0
2024-04-15,0,0,0,1427,0,0.0
2024-04-16,1427,1711,1349,1349,3424243,-5.466012613875263
2024-04-17,1349,1355,1253,1254,1023066,-7.042253521126761
2024-04-18,1250,1277,1209,1255,429080,0.07974481658692185
2024-04-19,1256,1258,1151,1170,557813,-6.772908366533864
2024-04-22,1177,1232,1174,1192,331390,1.8803418803418803
2024-04-23,1193,1491,1188,1303,6457975,9.312080536912752
2024-04-24,1276,1279,1225,1259,1227909,-3.376822716807368
2024-04-25,1270,1270,1197,1230,249050,-2.3034154090548054
2024-04-26,1231,1255,1226,1229,204158,-0.08130081300813008
2024-04-29,1228,1239,1211,1217,225148,-0.9764035801464606
2024-04-30,1216,1280,1204,1251,514803,2.7937551355792936
