날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,178868597050,702467,4856781850,25016587
2021-01-05,184872577930,749996,5458277090,25016587
2021-01-06,183121416840,648815,4848085940,25016587
2021-01-07,183371582710,1364765,10160362320,25016587
2021-01-08,179368928790,412348,2961604080,25016587
2021-01-11,185122743800,992198,7263285940,25016587
2021-01-12,181870587490,727118,5342264000,25016587
2021-01-13,182370919230,292316,2116224420,25016587
2021-01-14,191376890550,535763,3998203470,25016587
2021-01-15,200132696000,1130726,9007187410,25016587
2021-01-18,219895799730,1552639,13489243320,25016587
2021-01-19,215893145810,517257,4450241790,25016587
2021-01-20,211640326020,479265,4020329750,25016587
2021-01-21,211139994280,1659499,14281723200,25016587
2021-01-22,192127388160,701605,5546396180,25016587
2021-01-25,176116772480,984085,7083637110,25016587
2021-01-26,152601180700,2230434,13983854140,25016587
2021-01-27,160356322670,1098701,6980668780,25016587
2021-01-28,159855990930,485518,3080006750,25016587
2021-01-29,117953207705,2270119,12467937475,25016587
2021-02-01,128835423050,3223059,17137189110,25016587
2021-02-02,125833432610,991919,5017739020,25016587
2021-02-03,125833432610,863278,4277673230,25016587
2021-02-04,117452875965,1967791,9164955630,25016587
2021-02-05,115826797810,730133,3394556515,25016587
2021-02-08,109447568125,583188,2623521070,25016587
2021-02-09,103193421375,1805877,7475404250,25016587
2021-02-10,105945245945,1551693,6794032615,25016587
2021-02-15,123832105650,2531141,12284093320,25016587
2021-02-16,132838076970,1389993,7059533770,25016587
2021-02-17,150599853740,2624702,15313142250,25016587
2021-02-18,123081608040,2451092,13638701195,25016587
2021-02-19,125583266740,1389665,7110228330,25016587
2021-02-22,126583930220,660051,3394430090,25016587
2021-02-23,147942497180,1479828,7635399050,28782587
2021-02-24,146503367830,1494267,7728821270,28782587
2021-02-25,147942497180,1012225,5188875880,28782587
2021-02-26,152547711100,1023369,5282204990,28782587
2021-03-02,160319009590,1005547,5490924280,28782587
2021-03-03,162909442420,1336522,7590594920,28782587
2021-03-04,163772920030,797041,4580377640,28782587
2021-03-05,164348571770,743792,4251004280,28782587
2021-03-08,147942497180,1507552,7907013100,28782587
2021-03-09,143625109130,910937,4578701620,28782587
2021-03-10,135853810640,792105,3787811690,28782587
2021-03-11,139595546950,925214,4512746100,28782587
2021-03-12,140602937495,591504,2876433440,28782587
2021-03-15,136429462380,346683,1656884355,28782587
2021-03-16,129665554435,1193863,5376157580,28782587
2021-03-17,127938599215,773895,3377015650,28782587
2021-03-18,127938599215,703987,3156365825,28782587
2021-03-19,135278158900,1837957,8754158605,28782587
2021-03-22,133839029550,603692,2755088825,28782587
2021-03-23,133551203680,276741,1277780870,28782587
2021-03-24,133839029550,330383,1529834325,28782587
2021-03-25,137436852925,936982,4454696585,28782587
2021-03-26,137868591730,317039,1513262540,28782587
2021-03-29,136717288250,438154,2086034910,28782587
2021-03-30,133551203680,774714,3641284070,28782587
2021-03-31,131680335525,1174725,5510502380,28782587
