날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,127794686280,592789,2646941595,28782587
2021-04-02,126355556930,724901,3211556225,28782587
2021-04-05,126643382800,299782,1319719885,28782587
2021-04-06,137265769555,1783421,8218612565,28807087
2021-04-07,137265769555,1468858,7176248390,28807087
2021-04-08,133232777375,579017,2698058670,28807087
2021-04-09,132080493895,535549,2450537880,28807087
2021-04-12,131072245850,499921,2255676115,28807087
2021-04-13,129055749760,667091,2989729070,28807087
2021-04-14,127615395410,584707,2580324585,28807087
2021-04-15,126895218235,342198,1504622315,28807087
2021-04-16,126895218235,457671,2004470415,28807087
2021-04-19,129343820630,459191,2049538710,28807087
2021-04-20,133808919115,544092,2487750910,28807087
2021-04-21,134673131725,531269,2471160835,28807087
2021-04-22,142162974345,1417601,6921066370,28807087
2021-04-23,135249273465,916444,4329324595,28807087
2021-04-26,133088741940,496226,2276892220,28807087
2021-04-27,131936458460,342406,1584812995,28807087
2021-04-28,132800671070,248137,1134389500,28807087
2021-04-29,132800671070,290647,1333950900,28807087
2021-04-30,132512600200,314419,1450814210,28807087
2021-05-03,133232777375,291597,1348142475,28807087
2021-05-04,129775926935,366945,1641977915,28807087
2021-05-06,127615395410,309837,1377004200,28807087
2021-05-07,125454863885,477476,2080084285,28807087
2021-05-10,127759430845,269738,1189668390,28807087
2021-05-11,127327324540,286945,1248041200,28807087
2021-05-12,125886970190,255561,1125433375,28807087
2021-05-13,119981517355,403383,1702634995,28807087
2021-05-14,125454863885,272541,1158611440,28807087
2021-05-17,121998013445,290991,1247773830,28807087
2021-05-18,123106606490,238553,1022778985,28830587
2021-05-20,118782018440,375736,1552021795,28830587
2021-05-21,114745736260,697702,2746408525,28830587
2021-05-24,109556230600,385715,1467155520,28830587
2021-05-25,112439289300,255476,974851120,28830587
2021-05-26,112439289300,147401,577260505,28830587
2021-05-27,112439289300,122000,478983145,28830587
2021-05-28,120511853660,808222,3383378505,28830587
2021-05-31,120511853660,231242,965716995,28830587
2021-06-01,126277971060,388789,1663072355,28830587
2021-06-02,131467476720,520256,2348729450,28830587
2021-06-03,131179170850,270167,1217346465,28830587
2021-06-04,131179170850,350854,1617146400,28830587
2021-06-07,136080370640,740314,3496867470,28830587
2021-06-08,129737641500,381536,1743882655,28830587
2021-06-09,126854582800,278057,1213634920,28830587
2021-06-10,128007806280,202282,898230860,28830587
2021-06-11,130746712045,321084,1429304085,28830587
2021-06-14,127863653345,312018,1383429060,28830587
2021-06-15,125845512255,174025,766309850,28830587
2021-06-16,130025947370,350618,1579055295,28830587
2021-06-17,128296112150,178037,798733770,28830587
2021-06-18,128007806280,198298,873938030,28830587
2021-06-21,128872723890,150022,659214685,28830587
2021-06-22,133053159005,513597,2361269800,28830587
2021-06-23,132332394330,261674,1205602615,28830587
2021-06-24,131323323785,296117,1361834925,28830587
2021-06-25,130890864980,239782,1081331180,28830587
2021-06-28,128584418020,266639,1190268875,28830587
2021-06-29,131611629655,402938,1842373655,28830587
2021-06-30,129016876825,343118,1565015330,28830587
