날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,129161029760,386166,1746401890,28830587
2021-07-02,133629770745,824032,3832401390,28830587
2021-07-05,161162981330,7780823,42044373025,28830587
2021-07-06,165487569380,2480192,13667868820,28830587
2021-07-07,157991616760,1405928,7844903720,28830587
2021-07-08,158568228500,1422064,7731732270,28830587
2021-07-09,157703310890,727013,3903374260,28830587
2021-07-12,168370628080,2805571,16427333010,28830587
2021-07-13,170965380910,2671779,16283769680,28830587
2021-07-14,178173027660,1500362,9074411140,28830587
2021-07-15,172695216130,1177325,7164768640,28830587
2021-07-16,168947239820,689442,4073625230,28830587
2021-07-19,161451287200,1013417,5705218900,28830587
2021-07-20,161162981330,579365,3195760240,28830587
2021-07-21,154531946320,932455,5156480080,28830587
2021-07-22,162604510680,467056,2569176420,28830587
2021-07-23,164622651770,327774,1856381440,28830587
2021-07-26,169812157430,805133,4776674210,28830587
2021-07-27,165199263510,507153,2970741950,28830587
2021-07-28,176731498310,1941966,11799219730,28830587
2021-07-29,176731498310,682699,4179378160,28830587
2021-07-30,180767780490,1558532,9871858720,28830587
2021-08-02,173848439610,1117255,6707194760,28830587
2021-08-03,168370628080,882548,5141186720,28830587
2021-08-04,177308110050,742873,4511649550,28830587
2021-08-05,178749639400,472164,2909226720,28830587
2021-08-06,178173027660,606621,3750924660,28830587
2021-08-09,173848439610,357338,2162994090,28830587
2021-08-10,172983522000,356851,2142836930,28830587
2021-08-11,173560133740,363376,2173052020,28830587
2021-08-12,169523851560,422586,2496135180,28830587
2021-08-13,161451287200,899700,5082654390,28830587
2021-08-17,167217404600,665272,3747082360,28830587
2021-08-18,159721451980,389631,2173093720,28830587
2021-08-19,145306158480,1111020,5833079885,28830587
2021-08-20,133773923680,905172,4314759445,28830587
2021-08-23,140549111625,475144,2256233370,28830587
2021-08-24,146171076090,507867,2567974305,28830587
2021-08-25,145882770220,284409,1436232490,28830587
2021-08-26,141125723365,225162,1111188425,28830587
2021-08-27,141558182170,220664,1090306415,28830587
2021-08-30,139972499885,217210,1060725680,28830587
2021-08-31,139251735210,217125,1045537015,28830587
2021-09-01,147900911310,370240,1872342390,28830587
2021-09-02,146171076090,224596,1127448790,28830587
2021-09-03,145882770220,174539,890289610,28830587
2021-09-06,147900911310,200284,1014355740,28830587
2021-09-07,155396863930,1192878,6483853980,28830587
2021-09-08,147900911310,429126,2232627130,28830587
2021-09-09,144008782065,219432,1105674630,28830587
2021-09-10,141846488040,228605,1125097665,28830587
2021-09-13,139251735210,217863,1058547995,28830587
2021-09-14,139972499885,142067,687651360,28830587
2021-09-15,136512829445,249906,1197088465,28830587
2021-09-16,138242664665,211000,988680175,28830587
2021-09-17,145594464350,358587,1771583940,28830587
2021-09-23,143288017390,220509,1098654525,28830587
2021-09-24,141558182170,313021,1555700670,28830587
2021-09-27,137810205860,220842,1046004650,28830587
2021-09-28,138675123470,182610,857135695,28830587
2021-09-29,138386817600,250221,1200239200,28830587
2021-09-30,148189217180,2668444,13843163670,28830587
