날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5790,5930,5760,5860,90687,1.384083044982699
2020-11-03,5940,6000,5840,5950,177826,1.5358361774744027
2020-11-04,6010,6030,5830,5890,167126,-1.0084033613445378
2020-11-05,5970,5970,5860,5940,101141,0.8488964346349746
2020-11-06,6090,6100,5820,5930,184739,-0.16835016835016833
2020-11-09,5990,6090,5930,6050,166590,2.0236087689713322
2020-11-10,6070,6390,6010,6390,454889,5.619834710743802
2020-11-11,6410,6420,6180,6280,206562,-1.7214397496087637
2020-11-12,6200,6280,6140,6140,107713,-2.229299363057325
2020-11-13,6140,6250,6030,6100,132156,-0.6514657980456027
2020-11-16,6120,6190,6020,6100,145336,0.0
2020-11-17,6140,6200,6040,6100,128928,0.0
2020-11-18,6100,6140,6030,6070,111510,-0.49180327868852464
2020-11-19,6030,6270,6000,6080,187360,0.16474464579901155
2020-11-20,6080,6150,6030,6150,149133,1.151315789473684
2020-11-23,6130,6190,6070,6100,129604,-0.8130081300813009
2020-11-24,6150,6490,6090,6370,427165,4.426229508196721
2020-11-25,6430,6610,6230,6380,403057,0.15698587127158556
2020-11-26,6420,6430,6170,6240,200343,-2.19435736677116
2020-11-27,6240,6290,6170,6240,74786,0.0
2020-11-30,6390,6590,6300,6300,323235,0.9615384615384616
