날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,369007275000,4938,448658300,4055025
2022-01-04,379550340000,9125,844155500,4055025
2022-01-05,377117325000,5345,496626300,4055025
2022-01-06,371845792500,7237,666017600,4055025
2022-01-07,371034787500,1994,182455500,4055025
2022-01-10,372251295000,9342,865593500,4055025
2022-01-11,372656797500,3241,298727400,4055025
2022-01-12,373467802500,5277,486236900,4055025
2022-01-13,374684310000,4576,422488900,4055025
2022-01-14,376711822500,12009,1105313000,4055025
2022-01-17,374684310000,2914,269324500,4055025
2022-01-18,372656797500,4487,415247500,4055025
2022-01-19,370223782500,11907,1086708200,4055025
2022-01-20,372251295000,10612,966046800,4055025
2022-01-21,382388857500,15310,1422989800,4055025
2022-01-24,379550340000,12353,1161168600,4055025
2022-01-25,377928330000,20312,1888559600,4055025
2022-01-26,381983355000,9142,862964500,4055025
2022-01-27,377117325000,8525,793461200,4055025
2022-01-28,383199862500,4936,462786900,4055025
2022-02-03,394553932500,18590,1785619000,4055025
2022-02-04,394553932500,15362,1494033500,4055025
2022-02-07,394959435000,3486,340676000,4055025
2022-02-08,391309912500,9926,960988900,4055025
2022-02-09,394148430000,6444,621868600,4055025
2022-02-10,396175942500,27171,2641413200,4055025
2022-02-11,405502500000,14283,1436207500,4055025
2022-02-14,405096997500,9726,968927900,4055025
2022-02-15,401852977500,7868,781155500,4055025
2022-02-16,401447475000,8404,829519400,4055025
2022-02-17,403880490000,19115,1920366500,4055025
2022-02-18,402663982500,8523,849306100,4055025
2022-02-21,405502500000,10433,1046603700,4055025
2022-02-22,417667575000,27672,2809022100,4055025
2022-02-23,413612550000,9920,1007049500,4055025
2022-02-24,427805137500,33678,3541745500,4055025
2022-02-25,407530012500,28937,2947024600,4055025
2022-02-28,411585037500,8088,823252500,4055025
2022-03-02,421722600000,14003,1452394500,4055025
2022-03-03,427805137500,11478,1206734500,4055025
2022-03-04,427805137500,4797,505446500,4055025
2022-03-07,425777625000,4209,443547500,4055025
2022-03-08,427805137500,12967,1359524000,4055025
2022-03-10,429832650000,9439,997239500,4055025
2022-03-11,427805137500,10430,1104516000,4055025
2022-03-14,427805137500,13375,1413151500,4055025
2022-03-15,429832650000,4769,505239500,4055025
2022-03-16,431860162500,9588,1028313000,4055025
2022-03-17,425777625000,23997,2550651500,4055025
2022-03-18,433887675000,42880,4598771500,4055025
2022-03-21,433887675000,5509,588127000,4055025
2022-03-22,433887675000,32748,3542708000,4055025
2022-03-23,433887675000,54631,5884682000,4055025
2022-03-24,431860162500,9400,1002494000,4055025
2022-03-25,435915187500,30809,3308078000,4055025
2022-03-28,435915187500,15275,1646969500,4055025
2022-03-29,435915187500,14817,1592355500,4055025
2022-03-30,431860162500,45346,4850668500,4055025
2022-03-31,429832650000,15944,1694880000,4055025
