날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,717739425000,19013,3350150500,4055025
2022-07-04,740042062500,25639,4585516500,4055025
2022-07-05,748152112500,19159,3470421500,4055025
2022-07-06,740042062500,9613,1750138500,4055025
2022-07-07,733959525000,24307,4410270000,4055025
2022-07-08,738014550000,32495,5956004000,4055025
2022-07-11,740042062500,15704,2846496500,4055025
2022-07-12,746124600000,15671,2881095000,4055025
2022-07-13,752207137500,18949,3536956500,4055025
2022-07-14,754234650000,16585,3067745500,4055025
2022-07-15,752207137500,45779,8382572000,4055025
2022-07-18,748152112500,19466,3620660500,4055025
2022-07-19,723821962500,27464,5000609500,4055025
2022-07-20,735987037500,23183,4185836500,4055025
2022-07-21,742069575000,18216,3335656000,4055025
2022-07-22,742069575000,24268,4411386000,4055025
2022-07-25,733959525000,49811,8981880000,4055025
2022-07-26,748152112500,25718,4753649500,4055025
2022-07-27,746124600000,22334,4103237500,4055025
2022-07-28,750179625000,42090,7748013500,4055025
2022-07-29,750179625000,20151,3717789000,4055025
2022-08-01,760317187500,36262,6749968500,4055025
2022-08-02,766399725000,21107,3968409000,4055025
2022-08-03,772482262500,9050,1720592000,4055025
2022-08-04,774509775000,16962,3226442500,4055025
2022-08-05,770454750000,34898,6618236000,4055025
2022-08-08,782619825000,53256,10170264000,4055025
2022-08-09,784647337500,13905,2688170500,4055025
2022-08-10,782619825000,21601,4180134500,4055025
2022-08-11,802894950000,20365,3971587000,4055025
2022-08-12,831280125000,15280,3108132500,4055025
2022-08-16,845472712500,16039,3346632000,4055025
2022-08-17,853582762500,24639,5138499000,4055025
2022-08-18,847500225000,9227,1936056500,4055025
2022-08-19,839390175000,16405,3406474500,4055025
2022-08-22,845472712500,4323,902489000,4055025
2022-08-23,847500225000,16000,3340859500,4055025
2022-08-24,853582762500,10109,2124998500,4055025
2022-08-25,859665300000,17960,3777865500,4055025
2022-08-26,857637787500,18941,4017208000,4055025
2022-08-29,843445200000,21846,4588230500,4055025
2022-08-30,845472712500,30551,6266523500,4055025
2022-08-31,843445200000,65342,13444841500,4055025
2022-09-01,837362662500,15010,3118248000,4055025
2022-09-02,849527737500,17492,3636696500,4055025
2022-09-05,861692812500,10316,2177644500,4055025
2022-09-06,877912912500,12879,2774587000,4055025
2022-09-07,877912912500,29665,6460472000,4055025
2022-09-08,879940425000,6522,1418708500,4055025
2022-09-13,877912912500,18139,3916461000,4055025
2022-09-14,883995450000,5226,1127771500,4055025
2022-09-15,892105500000,9907,2167412000,4055025
2022-09-16,902243062500,11809,2609166500,4055025
2022-09-19,918463162500,12016,2698495500,4055025
2022-09-20,918463162500,37167,8465241500,4055025
2022-09-21,930628237500,10313,2355001000,4055025
2022-09-22,975233512500,20926,4937430500,4055025
2022-09-23,1056334012500,59627,15299386000,4055025
2022-09-26,1021866300000,56360,14146874000,4055025
2022-09-27,1009701225000,29965,7475676000,4055025
2022-09-28,999563662500,44745,11112714500,4055025
2022-09-29,1076609137500,34647,8900729000,4055025
2022-09-30,1084719187500,26876,7309173500,4055025
