날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1133379487500,28774,7814636500,4055025
2022-10-05,1143517050000,38182,10731571000,4055025
2022-10-06,1186094812500,37545,10632119500,4055025
2022-10-07,1175957250000,32473,9526057000,4055025
2022-10-11,1169874712500,48754,14000061000,4055025
2022-10-12,1119186900000,43430,12178842000,4055025
2022-10-13,1092829237500,46824,12477046500,4055025
2022-10-14,1104994312500,50510,13527794500,4055025
2022-10-17,1104994312500,37746,10158808000,4055025
2022-10-18,1147572075000,28328,7801036000,4055025
2022-10-19,1157709637500,10000,2849620000,4055025
2022-10-20,1143517050000,25172,7193088500,4055025
2022-10-21,1139462025000,33400,9311781000,4055025
2022-10-24,1145544562500,28217,7945386500,4055025
2022-10-25,1129324462500,34311,9577428000,4055025
2022-10-26,1125269437500,33039,9207734000,4055025
2022-10-27,1121214412500,33321,9199801500,4055025
2022-10-28,1145544562500,26652,7366018000,4055025
2022-10-31,1131351975000,27569,7701742500,4055025
2022-11-01,1127296950000,30204,8391507000,4055025
2022-11-02,1141489537500,27671,7717582000,4055025
2022-11-03,1153654612500,28322,7942723000,4055025
2022-11-04,1167847200000,24045,6853623500,4055025
2022-11-07,1171902225000,14300,4124391500,4055025
2022-11-08,1186094812500,16832,4906812500,4055025
2022-11-09,1210424962500,29991,8888637000,4055025
2022-11-10,1226645062500,25130,7527588000,4055025
2022-11-11,1248947700000,39816,12278715000,4055025
2022-11-14,1295580487500,23245,7278661000,4055025
2022-11-15,1287470437500,22316,7177159000,4055025
2022-11-16,1315855612500,35911,11525353000,4055025
2022-11-17,1358433375000,22581,7493051000,4055025
2022-11-18,1346268300000,27835,9312327000,4055025
2022-11-21,1394928600000,28887,9624327500,4055025
2022-11-22,1417231237500,23042,8062451500,4055025
2022-11-23,1413176212500,24225,8543076000,4055025
2022-11-24,1471974075000,20799,7423890500,4055025
2022-11-25,1579432237500,26556,9998746500,4055025
2022-11-28,1534826962500,65101,25009895500,4055025
2022-11-29,1510496812500,48556,18159630500,4055025
2022-11-30,1542937012500,73461,27839726000,4055025
2022-12-01,1540909500000,44383,16909912000,4055025
2022-12-02,1551047062500,28127,10700264000,4055025
2022-12-05,1542937012500,36035,13685535000,4055025
2022-12-06,1532799450000,46474,17576438000,4055025
2022-12-07,1565239650000,36267,13799200500,4055025
2022-12-08,1540909500000,52227,20001851000,4055025
2022-12-09,1549019550000,34818,13271161500,4055025
2022-12-12,1538881987500,19292,7326582500,4055025
2022-12-13,1540909500000,22800,8676157500,4055025
2022-12-14,1557129600000,15812,6022555500,4055025
2022-12-15,1555102087500,22685,8672194500,4055025
2022-12-16,1589569800000,20545,7988402500,4055025
2022-12-19,1581459750000,14614,5712946500,4055025
2022-12-20,1587542287500,24358,9494767000,4055025
2022-12-21,1569294675000,29115,11336925500,4055025
2022-12-22,1569294675000,28067,10816213000,4055025
2022-12-23,1536854475000,89863,34201294500,4055025
2022-12-26,1557129600000,235209,88346373500,4055025
2022-12-27,1536854475000,49155,18704523500,4055025
2022-12-28,1658505225000,41434,16559844500,4055025
2022-12-29,1585514775000,32767,13250710500,4055025
