rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 49 기,60240632361,제 48 기,59285485269,7,KRW,,,,,연결,제 47 기,139383374398
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,38746851159,제 48 기,46931609933,8,KRW,,,,,연결,제 47 기,124385846578
20240408003169,11011,2023,00141273,BS,재무상태표,-표준계정코드 미사용-,유동 파생상품 금융자산,-,제 49 기,0,제 48 기,99848902,9,KRW,,,,,연결,제 47 기,3173719063
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,10084461016,제 48 기,10413517600,10,KRW,,,,,연결,제 47 기,3909288626
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기,400085818,제 48 기,843084900,11,KRW,,,,,연결,제 47 기,462852960
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 49 기,2189118685,제 48 기,3212434520,12,KRW,,,,,연결,제 47 기,4014301370
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,261491916,제 48 기,47635240,13,KRW,,,,,연결,제 47 기,49171320
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,1663066691,제 48 기,1062792889,14,KRW,,,,,연결,제 47 기,1788612193
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기,0,제 48 기,300000000,15,KRW,,,,,연결,제 47 기,78034062990
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,3616409378,제 48 기,5234359765,16,KRW,,,,,연결,제 47 기,5487432558
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,9110000000,제 48 기,1050000000,17,KRW,,,,,연결,제 47 기,1050000000
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,11422217655,제 48 기,24667936117,18,KRW,,,,,연결,제 47 기,26416405498
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,21493781202,제 48 기,12353875336,19,KRW,,,,,연결,제 47 기,14997527820
20240408003169,11011,2023,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,,제 48 기,,20,KRW,,,,,연결,제 47 기,200000000
20240408003169,11011,2023,00141273,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기,233753612,제 48 기,4167414715,21,KRW,,,,,연결,제 47 기,4993531612
20240408003169,11011,2023,00141273,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,216856055,제 48 기,,22,KRW,,,,,연결,제 47 기,
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,120387736,제 48 기,456333769,23,KRW,,,,,연결,제 47 기,334703325
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,10519248888,제 48 기,,24,KRW,,,,,연결,제 47 기,
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 49 기,5490469914,제 48 기,4977642987,25,KRW,,,,,연결,제 47 기,6410358000
20240408003169,11011,2023,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기,1000,제 48 기,1000,26,KRW,,,,,연결,제 47 기,1000
