rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,338059036303,제 49 기말,348377783316,1,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,34100566824,제 49 기말,10323001449,2,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 50 기 반기말,6413776970,제 49 기말,6192848078,3,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 50 기 반기말,122112000,제 49 기말,158112000,4,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 반기말,63967146850,제 49 기말,100266301052,5,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,55677615,제 49 기말,57363404,6,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,214920559948,제 49 기말,218914149002,7,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,18479196096,제 49 기말,12466008331,8,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,162274772313,제 49 기말,155239242760,9,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 50 기 반기말,1865557412,제 49 기말,1523449394,10,KRW,,,,,연결,,
20220816000037,11012,2022,00136864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기 반기말,8312497612,제 49 기말,7992914667,11,KRW,,,,,연결,,
