rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,729818738168,제 44 기,712673810969,1,KRW,,,,,연결,제 43 기,694934573975
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,23032528461,제 44 기,27266731596,2,KRW,,,,,연결,제 43 기,35924278171
20200327000417,11011,2019,00144395,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,419836472716,제 44 기,441604398069,3,KRW,,,,,연결,제 43 기,318927928320
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 45 기,57665453841,제 44 기,60854605488,4,KRW,,,,,연결,제 43 기,62266867251
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기,5025500000,제 44 기,5030000000,5,KRW,,,,,연결,제 43 기,
20200327000417,11011,2019,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기,7466600,제 44 기,3260240,6,KRW,,,,,연결,제 43 기,5726500
20200327000417,11011,2019,00144395,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 45 기,191544545000,제 44 기,135028945000,7,KRW,,,,,연결,제 43 기,235006830000
20200327000417,11011,2019,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 45 기,59662597,제 44 기,,8,KRW,,,,,연결,제 43 기,
20200327000417,11011,2019,00144395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,292447130,제 44 기,308773213,9,KRW,,,,,연결,제 43 기,275140158
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,32354661823,제 44 기,42577097363,10,KRW,,,,,연결,제 43 기,42527803575
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,748458277413,제 44 기,719528668617,11,KRW,,,,,연결,제 43 기,692786361792
20200327000417,11011,2019,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,12000000,제 44 기,16500000,12,KRW,,,,,연결,제 43 기,15500000
20200327000417,11011,2019,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 45 기,371227000,제 44 기,346267000,13,KRW,,,,,연결,제 43 기,536517000
20200327000417,11011,2019,00144395,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 45 기,,제 44 기,846027860,14,KRW,,,,,연결,제 43 기,
20200327000417,11011,2019,00144395,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기,8049908768,제 44 기,473640000,15,KRW,,,,,연결,제 43 기,
20200327000417,11011,2019,00144395,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 45 기,,제 44 기,,16,KRW,,,,,연결,제 43 기,1004174125
20200327000417,11011,2019,00144395,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 45 기,59130000,제 44 기,103270000,17,KRW,,,,,연결,제 43 기,113985000
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,81796973608,제 44 기,85434783496,18,KRW,,,,,연결,제 43 기,89579047803
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,20325756818,제 44 기,20399893466,19,KRW,,,,,연결,제 43 기,20474030114
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,2269651851,제 44 기,3708122331,20,KRW,,,,,연결,제 43 기,4156961905
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 45 기,635395236318,제 44 기,608023472060,21,KRW,,,,,연결,제 43 기,576641709977
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,178393050,제 44 기,176692404,22,KRW,,,,,연결,제 43 기,264435868
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,1478277015581,제 44 기,1432202479586,23,KRW,,,,,연결,제 43 기,1387720935767
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,55883838311,제 44 기,58492850481,25,KRW,,,,,연결,제 43 기,65121452555
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 45 기,36350143278,제 44 기,40671381368,26,KRW,,,,,연결,제 43 기,48631483150
20200327000417,11011,2019,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,238924525,제 44 기,10623750,27,KRW,,,,,연결,제 43 기,54384000
20200327000417,11011,2019,00144395,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,3063405959,제 44 기,3401751884,28,KRW,,,,,연결,제 43 기,2426622147
20200327000417,11011,2019,00144395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 45 기,732325095,제 44 기,,29,KRW,,,,,연결,제 43 기,
