news_title,news_category,news_date
"<유>삼성SDI우, 매수잔량 352% 급증",증권News봇,2020.06.17
"<유>삼성SDI우, 전일 대비 8.41% 상승.. 일일회전율은 6.23% 기록",증권News봇,2020.06.16
"<유>삼성SDI우, 매도잔량 454% 급증",증권News봇,2020.06.15
"<유>삼성SDI우, 매수잔량 330% 급증",증권News봇,2020.06.12
"<유>삼성SDI우, 장중 신고가 돌파.. 286,000→293,500(▲7,500)",증권News봇,2020.06.12
"<유>삼성SDI우, 매도잔량 731% 급증",증권News봇,2020.06.11
"<유>삼성SDI우, 장중 신고가 돌파.. 236,000→257,500(▲21,500)",증권News봇,2020.06.11
"<유>삼성SDI우, 전일 대비 14.09% 상승.. 일일회전율은 6.23% 기록",증권News봇,2020.06.11
"<유>삼성SDI우, 전일 대비 13.40% 상승.. 일일회전율은 6.19% 기록",증권News봇,2020.06.10
"<유>두산솔루스2우B, 상한가 진입.. +29.96% ↑",증권News봇,2020.04.16
