news_title,news_category,news_date
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>아모레퍼시픽, 4.89% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.12.27
"<유>아모레퍼시픽, 6.02% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.12.27
"<유>아모레퍼시픽, 3.76% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.12.27
"[데이터로 보는 증시]삼성전자·LG전자, 기관·외국인 코스피 순매수 1위(12월 22일)",증권종목·투자전략,2022.12.22
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
[주식 초고수는 지금] K2 추가수출 기대 현대로템에 매수세 집중,증권국내증시,2022.12.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"아모레퍼시픽, 탄소정보공개프로젝트 평가서 최고등급 획득",산업생활,2022.12.14
"<유>아모레퍼시픽, 3.32% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"<유>아모레퍼시픽, 6.08% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.12.05
"<유>아모레퍼시픽, 4.94% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.12.05
"<유>아모레퍼시픽, 3.42% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.12.05
[특징주] 中 방역 완화에 화장품주 강세,경제·금융경제·금융일반,2022.12.05
"<유>아모레퍼시픽, 5.70% 오르며 체결강도 강세 지속(357%)",증권News봇,2022.12.05
[이번주 증시 전망] 12월 FOMC 앞두고 박스피 전망…경기 둔화 신호도 우려 요인,증권국내증시,2022.12.05
[이번주 추천주] 신작 앞둔 엔씨소프트·'제로 코로나' 수혜 아모레 주목,증권국내증시,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"<유>아모레퍼시픽, 3.91% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.12.02
"<유>아모레퍼시픽, 3.13% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.12.02
"<유>아모레퍼시픽, 3.91% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.12.02
"""아모레퍼시픽, 설화수 브랜드력 높아지는 중…목표주가 15.5만 원""",증권국내증시,2022.12.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 30일),증권종목·투자전략,2022.11.30
"백지혁명에 놀란 중국,코로나 봉쇄 완화…화장품·카지노株 10% 껑충",증권국내증시,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"<유>아모레퍼시픽, 4.02% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.11.29
"<유>아모레퍼시픽, 3.21% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.11.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 28일),증권종목·투자전략,2022.11.28
"<유>아모레퍼시픽, 3.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.28
"<유>아모레퍼시픽, 3.28% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.11.28
"<유>아모레퍼시픽, 3.40% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.24
"<유>아모레퍼시픽, 3.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.23
"<유>아모레퍼시픽, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.23
"다시 등 돌린 외국인, 그래도 이 종목은 '줍줍' 왜",증권국내증시,2022.11.21
[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21
"아모레퍼시픽 '톤워크'·'코스메칩', CES 혁신상 수상",산업생활,2022.11.17
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
"<유>아모레퍼시픽, 4.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.11.15
"<유>아모레퍼시픽, 3.31% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
"<유>아모레퍼시픽, 4.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.14
"<유>아모레퍼시픽, 3.29% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.11.14
"<유>아모레퍼시픽, 7.17% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.11.11
"<유>아모레퍼시픽, 6.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.11.11
"<유>아모레퍼시픽, 6.28% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
"<유>아모레퍼시픽, 전일 대비 7.08% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.11.08
