news_title,news_category,news_date
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.03.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.72%↓)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.49%↓)",증권News봇,2022.03.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2022.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2022.03.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2022.03.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.98%↑)",증권News봇,2022.03.30
"[개장 시황] 코스피 2758.31.. 기관의 순매수에 상승 출발 (▲17.24, +0.63%)",증권News봇,2022.03.30
"<유>써니전자, 매도잔량 343% 급증",증권News봇,2022.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24
"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"<유>써니전자, 매도잔량 390% 급증",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"<유>써니전자, 10.63% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.03.24
"<유>써니전자, 매수잔량 302% 급증",증권News봇,2022.03.23
"<유>써니전자, 전일 대비 10.05% 상승.. 일일회전율은 44.32% 기록",증권News봇,2022.03.23
"<유>써니전자, 4.38% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.03.23
"<유>써니전자, 매도잔량 320% 급증",증권News봇,2022.03.22
"<유>써니전자, 전일 대비 7.71% 상승.. 일일회전율은 29.12% 기록",증권News봇,2022.03.21
"<유>써니전자, 11.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.03.21
"<유>써니전자, 매수잔량 336% 급증",증권News봇,2022.03.18
"<유>써니전자, 3.78% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.03.17
"<유>써니전자, 매도잔량 346% 급증",증권News봇,2022.03.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(5.48%↓)",증권News봇,2022.03.14
"<유>써니전자, 매도잔량 492% 급증",증권News봇,2022.03.14
"<유>써니전자, 전일 대비 7.37% 상승.. 일일회전율은 36.00% 기록",증권News봇,2022.03.14
[특징주] 안철수 인수위원장 임명에 테마주 강세…카뮤이앤씨 14%↑,증권국내증시,2022.03.14
"<유>써니전자, 매수잔량 401% 급증",증권News봇,2022.03.14
"<유>써니전자, 7.77% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.03.14
"<유>써니전자, 전일 대비 7.32% 상승.. 일일회전율은 18.79% 기록",증권News봇,2022.03.11
"<유>써니전자, 3.96% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.03.11
"<유>써니전자, 전일 대비 8.08% 상승.. 일일회전율은 5.17% 기록",증권News봇,2022.03.10
"<유>써니전자, 3.61% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.10
"<유>써니전자, 매도잔량 537% 급증",증권News봇,2022.03.07
[특징주] 단일화 결렬에 안철수 테마주 급락,증권국내증시,2022.02.28
"선거 열흘 앞둔 대선 테마주, 주가 반토막…""투자 주의보""",증권국내증시,2022.02.27
"<유>써니전자, 3.08% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.18
"<유>써니전자, 매도잔량 352% 급증",증권News봇,2022.02.11
"<유>써니전자, 3.20% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.02.10
"<유>써니전자, 매수잔량 439% 급증",증권News봇,2022.02.09
"<유>써니전자, 전일 대비 7.56% 상승.. 일일회전율은 26.54% 기록",증권News봇,2022.02.07
"<유>써니전자, 4.28% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.07
"<유>써니전자, 3.42% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.02.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2022.02.04
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.23%↑)",증권News봇,2022.02.04
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2022.02.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.02.04
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.34%↑)",증권News봇,2022.02.04
"<유>써니전자, 매수잔량 384% 급증",증권News봇,2022.02.03
"<유>써니전자, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.03
"<유>써니전자, 매도잔량 566% 급증",증권News봇,2022.01.28
"<유>써니전자, 매도잔량 325% 급증",증권News봇,2022.01.27
"<유>써니전자, 전일 대비 7.20% 상승.. 일일회전율은 18.75% 기록",증권News봇,2022.01.26
"<유>써니전자, 매도잔량 428% 급증",증권News봇,2022.01.26
"<유>써니전자, 매도잔량 369% 급증",증권News봇,2022.01.25
"<유>써니전자, 매도잔량 523% 급증",증권News봇,2022.01.24
"<유>써니전자, 매수잔량 397% 급증",증권News봇,2022.01.21
"<유>써니전자, 전일 대비 8.07% 상승.. 일일회전율은 15.50% 기록",증권News봇,2022.01.21
"<유>써니전자, 매도잔량 646% 급증",증권News봇,2022.01.21
"<유>써니전자, 매수잔량 315% 급증",증권News봇,2022.01.20
"<유>써니전자, 매도잔량 501% 급증",증권News봇,2022.01.19
"<유>써니전자, 매도잔량 797% 급증",증권News봇,2022.01.18
