rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,724046948857,제 45 기말,699268467748,1,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,94852264779,제 45 기말,108425311163,2,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,16226327670,제 45 기말,11444468600,3,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 3분기말,282494778666,제 45 기말,313107153842,4,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,24364349464,제 45 기말,23946286210,5,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,292947663487,제 45 기말,229809827067,6,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 46 기 3분기말,12984028451,제 45 기말,11253573125,7,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,177536340,제 45 기말,1281847741,8,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,467495231025,제 45 기말,459482215672,9,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,29235080569,제 45 기말,24739790688,10,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 46 기 3분기말,19734199266,제 45 기말,11429923680,11,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,23756716521,제 45 기말,20902141721,12,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 46 기 3분기말,489851325,제 45 기말,3298862788,13,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,315174566261,제 45 기말,326948699187,14,KRW,,,,,연결,,
20211115001417,11014,2021,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,6389618249,제 45 기말,6477184354,15,KRW,,,,,연결,,
