rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,458191011182,제 61 기말,213546101065,1,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,80825197531,제 61 기말,30296954820,2,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,205002853074,제 61 기말,93075003700,3,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,160287129085,제 61 기말,62212846395,4,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,889153038,제 61 기말,804500279,5,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,10702913370,제 61 기말,8758125849,6,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,483765084,제 61 기말,443670022,7,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 62 기 3분기말,0,제 61 기말,17955000000,8,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,159117490400,제 61 기말,151736877080,9,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 3분기말,22481398656,제 61 기말,516114722,10,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,102355007510,제 61 기말,68930961768,11,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 3분기말,1102779223,제 61 기말,23035785288,12,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,19836072107,제 61 기말,20372952316,13,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,3654448419,제 61 기말,3508879704,14,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,8902446007,제 61 기말,9044500378,15,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,785338478,제 61 기말,793389580,16,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,0,제 61 기말,25534293324,17,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,617308501582,제 61 기말,365282978145,18,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,10569810435,제 61 기말,10814790400,20,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 3분기말,3638517118,제 61 기말,4075224367,21,KRW,,,,,연결,,
20201117000120,11014,2020,00101044,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 3분기말,1457424811,제 61 기말,1681155014,22,KRW,,,,,연결,,
