날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-03-02,2666.3,2674.05,2653.98,2658.57,129834582,6317507892582,1517212917888480
2022-03-03,2685.94,2708.01,2684.18,2707.07,118435830,5926481348820,1544869553528630
2022-03-04,2694.97,2694.99,2658.17,2668.91,179044387,7757033194846,1524835467172820
2022-03-07,2632.06,2632.06,2599.23,2608.52,144477121,7571957702130,1490294694212360
2022-03-08,2572.9,2607.71,2564.63,2584.4,140900026,7262255883775,1476247239713140
2022-03-10,2622.72,2645.78,2622.72,2645.12,168974868,9292032970009,1510903429758750
2022-03-11,2627.85,2631.89,2601.29,2614.93,119953650,7739836865357,1652237731894480
2022-03-14,2607.72,2614.88,2588.92,2603.72,111443728,7682992336837,1645057047480510
2022-03-15,2587.63,2600.57,2573.74,2579.64,101345123,6175787557201,1629738398203090
2022-03-16,2608.8,2618.28,2587.45,2616.98,85013404,5527099211752,1653321448120650
2022-03-17,2664.27,2677.13,2656.34,2656.34,113505350,8090010139137,1678296908079340
2022-03-18,2655.75,2668.72,2647.8,2667.11,114239455,7426995915986,1685051420785840
2022-03-21,2677.95,2677.95,2640.96,2642.96,80306843,5656145443890,1669676693474080
2022-03-22,2642.94,2669.83,2642.84,2666.9,84583016,6012338655361,1684847222124670
2022-03-23,2685.13,2701.51,2678.69,2693.94,87261918,6194192172935,1701992779291880
2022-03-24,2673.04,2685.02,2661.16,2684.99,114082290,7491908043878,1696376506694150
2022-03-25,2697.25,2697.66,2678.21,2686.74,78648176,5944136202815,1697913107993120
2022-03-28,2676.72,2694.54,2661.73,2685.37,74755535,4993164804366,1697023498563740
2022-03-29,2702.41,2712.54,2691.76,2700.86,83001775,5158244384722,1706805050232470
2022-03-30,2719.16,2721.54,2699.65,2706.83,81272861,5503309104017,1710495798686280
2022-03-31,2702.27,2724.52,2702.27,2714.02,76644176,5478546276418,1715148871314390
2022-04-01,2701.45,2701.45,2683.83,2693.73,82556712,5673569113870,1702328442245830
2022-04-04,2681.51,2710.67,2673.11,2709.92,65549142,4433893109989,1712820024908910
2022-04-05,2717.75,2722.1,2701.8,2710.61,59618666,4232314013636,1713271201065080
2022-04-06,2688.0,2697.5,2679.98,2683.61,81324632,5618237313457,1696024308021800
2022-04-07,2662.66,2666.57,2641.71,2643.7,97532574,6327788255270,1670754307382910
2022-04-08,2655.5,2661.74,2636.14,2648.67,74888702,5478875525862,1673933536071020
2022-04-11,2634.78,2658.43,2630.48,2640.18,69579685,4713724112900,1668635602270310
2022-04-12,2620.99,2633.06,2606.32,2612.31,71070001,4824913292354,1651028782785110
2022-04-13,2623.59,2667.71,2618.26,2665.78,77426567,4862997029826,1684812203359720
2022-04-14,2667.76,2667.78,2647.49,2661.28,95175442,5962820989942,1681805306048160
2022-04-15,2637.93,2647.91,2625.86,2636.55,71664005,4471199947210,1666180987920780
2022-04-18,2624.19,2640.85,2620.51,2632.19,57349157,3570344961930,1663483709251750
2022-04-19,2648.63,2666.92,2646.76,2658.27,71409578,4040031243961,1680035968593190
2022-04-20,2657.95,2661.6,2639.84,2655.14,83491829,5156970668215,1678492959841010
2022-04-21,2661.79,2675.51,2661.63,2664.44,75230802,4980573181344,1684382988117460
2022-04-22,2639.66,2641.99,2624.42,2638.03,81576776,5001239156560,1668104179959300
2022-04-25,2609.6,2614.14,2592.24,2592.56,78438044,5401404909739,1639338143615390
2022-04-26,2609.72,2614.84,2600.21,2604.24,74153777,5559122607140,1646684665402890
2022-04-27,2566.15,2578.66,2551.9,2575.03,90607307,6260323604161,1628136313393220
2022-04-28,2593.97,2606.16,2575.06,2606.16,97952767,6100242429370,1651929242713730
2022-04-29,2607.23,2637.06,2602.41,2635.31,95965252,6588572596444,1670403018605500
2022-05-02,2608.45,2629.08,2607.35,2625.59,63813359,4338767781490,1664244522721150
2022-05-03,2628.11,2641.53,2618.23,2618.23,64931464,4321194165010,1659580247902240
2022-05-04,2629.04,2636.3,2606.2,2617.78,66002437,4303461269492,1659293027949850
2022-05-06,2589.96,2590.38,2573.67,2581.53,74718694,4956716495069,1636318531008770
2022-05-09,2571.05,2583.06,2549.87,2554.85,65968858,4314160201088,1619254237385970
2022-05-10,2536.54,2548.84,2502.89,2541.36,87823996,5943553628376,1610703042712060
2022-05-11,2531.08,2545.42,2523.87,2537.69,73125896,4713408901470,1608380666596660
2022-05-12,2514.78,2537.01,2494.64,2497.36,108805898,6801903453962,1582818590130610
2022-05-13,2517.92,2554.4,2512.78,2552.47,89228483,5786695903839,1617833479408370
2022-05-16,2573.32,2578.11,2538.49,2540.84,66441919,4366273499530,1610003743902350
2022-05-17,2548.55,2569.05,2548.55,2566.81,72925260,4601190006348,1626469513680430
2022-05-18,2582.31,2593.31,2566.4,2575.46,98556897,5344186543251,1631951265362190
2022-05-19,2524.68,2549.93,2518.91,2544.06,89751870,5415357387328,1612054945832040
2022-05-20,2557.72,2596.85,2557.18,2594.06,75694674,5227941382089,1643737682183260
2022-05-23,2607.44,2610.59,2589.43,2603.01,68173748,4499305013801,1649413778282700
2022-05-24,2593.76,2601.12,2560.35,2560.35,78569031,5056006817434,1622377736155520
2022-05-25,2577.26,2584.11,2557.07,2570.5,71546039,5037229032950,1628811963368720
2022-05-26,2569.32,2595.36,2552.18,2563.77,78293018,5213908553055,1624546194994300
2022-05-27,2592.82,2596.93,2582.22,2589.42,67080826,4558155732048,1640801704712610
2022-05-30,2614.22,2623.85,2603.41,2621.53,67849392,4628929205011,1661148307258630
2022-05-31,2617.24,2638.4,2602.96,2638.4,154386128,9993987765409,1671835641142940
2022-06-02,2621.75,2625.87,2602.85,2609.02,77611343,4988247854482,1653222374132430
2022-06-03,2630.37,2632.12,2612.58,2618.97,55265896,3845493838230,1659528199657580
2022-06-07,2605.25,2608.72,2569.31,2572.51,78902093,5764396579543,1630084259778530
2022-06-08,2579.66,2586.66,2568.04,2572.64,68282961,5130019137367,1630166394820520
2022-06-09,2565.85,2576.47,2554.78,2573.47,106969137,7214225166404,1630696202351590
2022-06-10,2542.39,2548.33,2529.46,2542.05,79984990,5314271523930,1610847594374070
2022-06-13,2494.99,2498.01,2455.26,2455.26,99436647,6138918802834,1555851826130910
2022-06-14,2424.54,2456.98,2410.39,2447.39,103511128,6378183782980,1550861117835240
2022-06-15,2444.5,2449.4,2393.93,2405.85,98910235,6391140256694,1524538035312640
2022-06-16,2440.51,2459.4,2405.69,2411.0,89123789,6005517635928,1527802779952980
2022-06-17,2369.08,2402.07,2357.37,2401.7,140372598,7872965423301,1521909294232870
2022-06-20,2409.5,2409.5,2338.45,2357.38,102148309,5715321820128,1493835250005730
2022-06-21,2369.14,2387.31,2352.47,2371.41,83469012,4784060088761,1502721292758895
2022-06-22,2379.22,2380.26,2311.24,2311.24,110810100,5686189665554,1464595052354445
2022-06-23,2316.0,2330.71,2282.5,2292.8,132532450,6802555269473,1452908127254855
2022-06-24,2306.34,2346.65,2298.46,2338.85,91975679,5486791095081,1482089327318500
2022-06-27,2355.55,2389.26,2337.39,2369.41,87897112,5186488339907,1501453672705850
2022-06-28,2373.07,2388.81,2360.87,2388.81,78449230,4383788682448,1513748192758155
2022-06-29,2352.35,2358.25,2336.78,2338.03,90708661,5482379085621,1481573367417900
2022-06-30,2326.89,2326.89,2290.09,2290.09,102380251,6043011322965,1451190461701910
2022-07-01,2299.67,2312.13,2248.34,2261.44,98254707,5843796718204,1433035821836260
2022-07-04,2266.04,2276.07,2240.22,2262.99,87884186,4680867828021,1434018519522985
2022-07-05,2285.79,2307.05,2273.1,2303.29,78128860,4929243451129,1459507733019490
2022-07-06,2291.94,2294.99,2254.46,2256.2,111912567,6334297581681,1429670559791630
2022-07-07,2272.67,2312.21,2272.67,2301.08,92910108,5583957871820,1458106334347795
2022-07-08,2319.62,2333.7,2314.15,2317.37,76295897,4818096733177,1468437779078345
2022-07-11,2324.02,2331.02,2306.0,2308.27,63680688,4076802936513,1462675226715730
2022-07-12,2298.33,2300.83,2276.29,2290.49,68381660,3855741579677,1451411114190245
2022-07-13,2297.95,2314.66,2287.22,2300.27,69334708,4140303241832,1457517787411910
2022-07-14,2287.18,2309.12,2279.44,2292.21,75674992,4504380824061,1452912810329085
2022-07-15,2306.04,2308.38,2266.97,2305.85,83980790,4843209195135,1461559637392055
2022-07-18,2325.95,2350.83,2317.91,2349.27,81010321,4771784129997,1489081446360685
2022-07-19,2340.33,2343.45,2329.5,2340.54,59803269,3830231541723,1483545210520695
2022-07-20,2378.07,2380.89,2352.56,2356.01,76912587,4806702408313,1493443015447925
2022-07-21,2357.2,2385.29,2357.2,2382.29,61052045,4206560630911,1509970478402205
2022-07-22,2377.57,2389.62,2361.28,2362.87,57913824,3840135844043,1497660390470435
2022-07-25,2354.43,2384.81,2354.43,2374.5,52740217,3553063056573,1505032517375320
2022-07-26,2366.93,2386.47,2364.27,2383.68,46442953,2987212225425,1510851296571655
2022-07-27,2383.25,2386.02,2365.06,2385.43,52359892,4422647570746,1511960510707580
2022-07-28,2408.09,2414.81,2399.66,2407.46,78521962,6023948084201,1525924851063650
2022-07-29,2426.11,2435.41,2409.28,2419.01,92196279,6186425534036,1533246528464000
2022-08-01,2410.11,2427.91,2401.64,2417.99,64126433,4247454832187,1532601662728645
2022-08-02,2416.72,2416.86,2394.67,2405.67,60832255,3857860883441,1524787403044180
2022-08-03,2404.94,2429.08,2399.21,2429.08,58962858,4132421721015,1539629565376140
2022-08-04,2446.75,2449.12,2433.71,2442.57,69702192,4748542341300,1548178490577565
2022-08-05,2451.24,2467.61,2449.12,2459.95,66293553,4637953347155,1559195817543165
2022-08-08,2448.6,2460.87,2445.34,2459.2,67972802,4625417800898,1558721885192025
2022-08-09,2459.61,2473.87,2446.81,2470.14,74994487,5727378586516,1565651649823510
2022-08-10,2458.42,2458.8,2440.37,2444.02,86063687,5072988949591,1549105900858605
2022-08-11,2471.96,2487.6,2470.08,2487.6,89712938,6044242378974,1576723932266870
2022-08-12,2482.32,2496.15,2476.8,2489.73,84259654,5002782717914,1578100319979515
2022-08-16,2505.4,2510.76,2493.6,2496.75,81547435,5194174276461,1582547493246170
2022-08-17,2499.48,2505.94,2474.63,2479.35,65139227,4367163816252,1571516095694445
2022-08-18,2460.91,2478.4,2450.42,2470.08,68979027,4578671420999,1565642602223740
2022-08-19,2472.69,2472.69,2451.84,2454.25,88773455,4464835546627,1555610834090510
2022-08-22,2427.74,2437.61,2418.6,2424.87,60723810,3546856398567,1536993949733950
2022-08-23,2411.44,2416.28,2391.97,2395.6,75408604,4170033975287,1518440271009395
2022-08-24,2406.64,2413.35,2389.25,2404.38,74450848,4112586832203,1523834561353880
2022-08-25,2417.46,2434.97,2410.24,2434.97,70683213,3910197024918,1543223073923075
2022-08-26,2447.27,2456.97,2433.47,2438.0,81340144,4748978712270,1545142857513360
2022-08-29,2388.98,2389.69,2374.7,2383.42,71520687,4395490825446,1510551030209190
2022-08-30,2398.93,2411.68,2389.57,2407.94,62100345,3803581674791,1526094512321470
2022-08-31,2388.71,2432.49,2381.97,2430.78,139601995,6452076158745,1540565594591780
2022-09-01,2398.85,2399.74,2375.07,2375.23,94511147,5131432667210,1505362436346015
2022-09-02,2386.96,2392.5,2361.2,2368.21,77008491,4669631220637,1500910664779120
2022-09-05,2369.35,2383.24,2351.75,2363.02,62921172,3569682405308,1496982245548990
2022-09-06,2369.09,2380.53,2355.59,2366.14,52185671,2998033885007,1498956446038190
2022-09-07,2350.55,2353.64,2322.87,2334.45,82986987,4536040749096,1478883745951330
2022-09-08,2350.55,2351.1,2335.7,2341.39,96258507,5508481442888,1483911720460910
2022-09-13,2376.42,2416.35,2376.42,2411.12,101742103,6246831029522,1531940393830935
2022-09-14,2350.65,2380.45,2342.75,2371.92,83705192,4902633138060,1507038543457135
2022-09-15,2375.82,2380.56,2359.47,2359.47,76620904,4627557333645,1499128438236450
2022-09-16,2344.61,2351.54,2329.76,2343.01,93399263,5663372288605,1488666904328950
2022-09-19,2349.27,2349.88,2315.07,2318.98,67772949,4096462802234,1473399356042240
2022-09-20,2336.58,2345.52,2319.95,2327.69,67968197,4291307945344,1478902414087730
2022-09-21,2310.8,2318.71,2300.39,2305.78,72225744,3842810688372,1464984860388250
2022-09-22,2276.86,2292.93,2268.38,2289.14,77299336,4324812437068,1454304070204645
2022-09-23,2288.52,2291.65,2245.38,2250.81,76815864,4338673898072,1429956838252235
2022-09-26,2220.34,2220.39,2183.89,2189.3,110459030,5758387128337,1390877121801075
2022-09-27,2193.14,2195.01,2167.21,2191.3,101873979,5271377462937,1392150720520030
2022-09-28,2172.57,2189.8,2121.72,2139.16,111521194,5954166749882,1359023699150910
2022-09-29,2167.82,2179.01,2140.23,2141.51,88938631,4776722134595,1360516436371845
2022-09-30,2132.78,2149.92,2106.6,2126.99,105300843,5476681435451,1351291906019195
2022-10-04,2162.73,2184.87,2153.5,2180.37,88754218,5383788990838,1385207752963935
2022-10-05,2222.49,2228.01,2179.21,2192.18,108066870,6615958341912,1392705952796360
2022-10-06,2208.17,2227.48,2200.46,2211.88,70403097,4493905857398,1405223957282710
2022-10-07,2190.35,2220.98,2187.95,2207.84,95792529,5274646684595,1402655575878520
2022-10-11,2165.72,2175.41,2150.62,2175.41,96049137,5380149122624,1381925103388435
2022-10-12,2175.6,2189.7,2166.07,2186.52,86537171,4893812656506,1388983977724900
2022-10-13,2182.37,2183.25,2152.52,2152.52,95967590,4846668703969,1367383457780035
2022-10-14,2191.26,2208.54,2181.89,2198.91,86113315,4520250310155,1396854705563995
2022-10-17,2173.29,2208.57,2165.72,2206.29,85331890,4500508433691,1401542355342670
2022-10-18,2235.15,2237.69,2204.52,2232.76,84919765,5139018608110,1418354385856335
2022-10-19,2231.79,2248.7,2217.66,2220.72,83084353,5137687008335,1410648108056030
2022-10-20,2207.05,2211.26,2181.66,2200.43,110692689,5425791438872,1397762563043820
2022-10-21,2192.7,2211.35,2190.51,2201.09,73295959,4175529382431,1398182158732970
2022-10-24,2237.14,2243.17,2217.35,2224.51,81811061,4836192347187,1413059806230980
2022-10-25,2224.07,2245.02,2219.13,2226.85,80543587,4909169433623,1414541471053375
2022-10-26,2232.67,2254.46,2227.08,2247.04,84492724,5292892644655,1427366903012410
2022-10-27,2264.7,2286.62,2258.68,2284.44,95653581,6150985972065,1451125665686815
2022-10-28,2270.67,2285.99,2256.72,2259.29,93023721,5916729884721,1435154326151385
2022-10-31,2286.99,2291.32,2267.71,2288.77,87950261,5763777306128,1453877582697820
2022-11-01,2298.09,2330.49,2293.8,2329.99,123485665,5957584403457,1480060391355075
2022-11-02,2320.35,2341.53,2317.54,2332.39,122121535,6449731705773,1481588312160845
2022-11-03,2291.14,2339.04,2289.61,2323.94,112576050,5990438840667,1476217965502440
2022-11-04,2321.14,2343.8,2311.3,2343.8,93710009,5333110862163,1488833817810880
2022-11-07,2356.42,2369.64,2349.66,2367.95,94628775,5362366631256,1504171412591790
2022-11-08,2384.01,2398.73,2371.8,2397.5,96921062,5972886964010,1522942738084575
2022-11-09,2406.27,2427.55,2400.0,2422.56,98667928,5732842052565,1538866150687795
2022-11-10,2402.85,2423.19,2397.75,2397.75,103087237,6041527292742,1523106167111680
2022-11-11,2467.09,2489.13,2463.44,2484.99,171501180,9770249760319,1578522592187740
2022-11-14,2486.36,2499.78,2466.11,2470.84,129582624,7924378495236,1569536779899940
2022-11-15,2479.4,2480.38,2455.89,2473.1,80199237,5333399109244,1570970102845515
2022-11-16,2479.44,2479.44,2436.57,2467.71,90989617,5706209008562,1567547971808595
2022-11-17,2453.58,2455.44,2430.63,2430.63,73015738,4471934724707,1543996409632780
2022-11-18,2437.04,2463.56,2431.87,2434.48,73395661,4371697994016,1546442204257950
2022-11-21,2434.9,2436.96,2397.47,2409.02,66575919,3896129422641,1530293892884400
2022-11-22,2393.08,2417.06,2388.93,2392.34,75898699,3915871820716,1519703939314980
2022-11-23,2413.28,2416.43,2392.14,2401.94,103093591,4417872695978,1525799591281200
2022-11-24,2423.44,2426.44,2412.0,2426.39,65132039,4055000339602,1541329680404910
2022-11-25,2426.67,2435.79,2417.38,2421.31,52789826,3423781240541,1538104314444240
2022-11-28,2407.17,2410.71,2384.61,2391.13,61605734,3735042790373,1518933760302150
2022-11-29,2388.66,2416.21,2384.14,2415.79,59569516,3361932421584,1534599353606990
2022-11-30,2406.09,2460.29,2402.21,2460.29,134461977,8359730763336,1562721440453870
2022-12-01,2490.96,2490.96,2458.53,2464.98,87897328,5289006620046,1565701765222900
2022-12-02,2455.32,2455.32,2415.65,2415.65,76432850,4624139441980,1534366674617720
2022-12-05,2423.49,2423.49,2391.35,2397.72,81227161,5383709451094,1522980083285070
2022-12-06,2374.55,2396.02,2369.87,2373.36,72655498,4465499952812,1507510257954250
2022-12-07,2365.73,2374.07,2358.29,2360.82,66119870,4021719629587,1499387858764340
2022-12-08,2365.33,2366.47,2335.51,2350.01,86851862,5406926096569,1492542065789510
2022-12-09,2361.73,2368.4,2345.5,2366.11,80850492,5143409470907,1502768821216370
2022-12-12,2348.08,2359.18,2343.54,2348.05,56595191,3495164303542,1491295089900320
2022-12-13,2360.36,2363.85,2338.34,2346.17,68479383,4120832940387,1490101953955930
2022-12-14,2354.58,2375.99,2352.77,2374.83,59276620,3781412160275,1508045799872150
2022-12-15,2357.18,2363.94,2330.75,2330.75,65062437,3652998982245,1479955487900930
2022-12-16,2298.11,2332.36,2295.66,2332.36,79999951,4385712685710,1481005599566980
2022-12-19,2322.33,2330.99,2313.61,2324.66,52601444,2912893410371,1476096671606510
2022-12-20,2316.35,2327.01,2298.53,2307.49,55280773,3071633736111,1465214528406310
2022-12-21,2320.84,2321.25,2296.76,2298.96,49654033,2871090560716,1459785294656520
2022-12-22,2310.31,2327.11,2305.09,2327.11,196208808,6835094674834,1477614540795280
2022-12-23,2294.36,2302.78,2281.9,2284.07,63238103,3365980895556,1450218553695740
2022-12-26,2282.13,2293.08,2274.67,2287.97,53166835,2809678526370,1452644712484570
2022-12-27,2299.08,2307.02,2289.71,2300.65,82869053,4121481153758,1460703501746340
2022-12-28,2263.4,2263.4,2241.21,2245.14,94918923,4567419373920,1424823284187360
2022-12-29,2229.71,2238.51,2203.44,2203.44,70718517,3877058844740,1398386844902810
