날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3076,3105,3056,3101,273768,0.8127438231469442
2024-02-02,3091,3120,3071,3101,327528,0.0
2024-02-05,3101,3155,3071,3151,389549,1.6123831022250887
2024-02-06,3140,3155,3101,3136,327410,-0.47603935258648045
2024-02-07,3135,3150,3126,3131,301480,-0.15943877551020408
2024-02-08,3131,3150,3116,3146,128757,0.47908016608112425
2024-02-13,3146,3215,3146,3166,306242,0.6357279084551812
2024-02-14,3146,3165,3141,3151,146693,-0.4737839545167404
2024-02-15,3165,3165,3131,3141,134960,-0.31735956839098695
2024-02-16,3140,3160,3121,3136,127783,-0.1591849729385546
2024-02-19,3116,3155,3116,3141,160791,0.15943877551020408
2024-02-20,3136,3161,3136,3161,136467,0.6367398917542184
2024-02-21,3161,3165,3141,3161,122775,0.0
2024-02-22,3161,3161,3136,3161,138130,0.0
2024-02-23,3146,3180,3146,3176,133188,0.4745333755140778
2024-02-26,3121,3191,3121,3191,185147,0.4722921914357683
2024-02-27,3190,3190,3146,3161,156523,-0.940144155437167
2024-02-28,3145,3165,3126,3141,259492,-0.6327111673521038
2024-02-29,3130,3140,3116,3121,266536,-0.6367398917542184
