news_title,news_category,news_date
"<유>일동홀딩스, 19.37% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.28
"<유>일동홀딩스, 7.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.28
"<유>일동홀딩스, 매도잔량 326% 급증",증권News봇,2022.09.20
파이프라인 성과에 희비 엇갈린 바이오株…대화제약 54%↑·제넨바이오 17%↓ [Why 바이오],증권국내증시,2022.09.18
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.88%↓)",증권News봇,2022.09.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"<유>일동홀딩스, 현재가 8.89% 급등",증권News봇,2022.09.16
"<유>일동홀딩스, 7.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.16
"<유>일동홀딩스, 6.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.09.13
"<유>일동홀딩스, 6.36% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13
"<유>일동홀딩스, 5.37% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.13
"<유>일동홀딩스, 전일 대비 7.77% 상승.. 일일회전율은 3.55% 기록",증권News봇,2022.08.30
"<유>일동홀딩스, 5.30% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.08.30
정점 지났다지만…현대바이오·일동제약 코로나 테마주 여전한 인기 [Why 바이오],사회사회일반,2022.08.26
"<유>일동홀딩스, 매수잔량 384% 급증",증권News봇,2022.08.26
"<유>일동홀딩스, 전일 대비 8.08% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.08.26
"<유>일동홀딩스, 3.57% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.08.26
"[개장 시황] 코스피 2467.38.. 기관의 '팔자' 기조에 하락 출발 (▼25.31, -1.02%)",증권News봇,2022.08.22
"[개장 시황] 코스피 2519.66.. 개인의 '팔자' 기조에 하락 출발 (▼4.12, -0.16%)",증권News봇,2022.08.12
"<유>일동홀딩스, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.08.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10
지투파워 상한가 !! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10
"<유>일동홀딩스, 전일 대비 17.35% 상승.. 일일회전율은 9.89% 기록",증권News봇,2022.08.10
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10
"[개장 시황] 코스피 2493.70.. 외국인의 '팔자' 기조에 하락 출발 (▼9.76, -0.39%)",증권News봇,2022.08.10
"일동홀딩스 자회사 아이디언스, 위암 표적항암제 美 FDA 희귀의약품 지정",산업기업,2022.08.09
"<유>일동홀딩스, 3.54% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.08
CDMO 사업 성과에 에스티팜 26% 급등…'조코바' 여진 남은 일동홀딩스 [Why 바이오],증권국내증시,2022.08.07
"<유>일동홀딩스, 6.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2022.08.01
"<유>일동홀딩스, 전일 대비 7.95% 상승.. 일일회전율은 8.70% 기록",증권News봇,2022.07.28
"[개장 시황] 코스피 2437.57.. 개인과 기관의 순매수에 상승 출발 (▲22.04, +0.91%)",증권News봇,2022.07.28
"<유>일동홀딩스, 전일 대비 9.90% 상승.. 일일회전율은 11.49% 기록",증권News봇,2022.07.27
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27
"<유>일동홀딩스, 매수잔량 464% 급증",증권News봇,2022.07.27
"[개장 시황] 코스피 2412.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.44, -0.02%)",증권News봇,2022.07.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26
"<유>일동홀딩스, 전일 대비 8.55% 상승.. 일일회전율은 5.99% 기록",증권News봇,2022.07.26
"<유>일동홀딩스, 4.49% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.07.26
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.69(▲10.55, +0.44%) 상승 마감",증권News봇,2022.07.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.44%↑)",증권News봇,2022.07.25
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.24%↑)",증권News봇,2022.07.25
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2022.07.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2022.07.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2022.07.25
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.07.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.07.25
"[정오 시황] 코스피 2405.39, 상승세(▲12.25, +0.51%) 반전",증권News봇,2022.07.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.95%↑)",증권News봇,2022.07.25
