날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1385424507200,242084,14455500300,23402441
2023-10-05,1357341578000,102220,5967364500,23402441
2023-10-06,1329258648800,196720,11117274100,23402441
2023-10-10,1305856207800,88097,4961475400,23402441
2023-10-11,1298835475500,66574,3704186100,23402441
2023-10-12,1291814743200,93146,5172583800,23402441
2023-10-13,1296495231400,89219,4912407200,23402441
2023-10-16,1289474499100,67093,3673340000,23402441
2023-10-17,1289474499100,92006,5060582100,23402441
2023-10-18,1268412302200,144465,7837441200,23402441
2023-10-19,1249690349400,51871,2768017400,23402441
2023-10-20,1223947664300,68304,3569792000,23402441
2023-10-23,1237989128900,55680,2935553500,23402441
2023-10-24,1256711081700,73731,3908156400,23402441
2023-10-25,1277773278600,90317,4940028400,23402441
2023-10-26,1249690349400,76543,4099044400,23402441
2023-10-27,1261391569900,66920,3601122700,23402441
2023-10-30,1245009861200,93719,4961260700,23402441
2023-10-31,1249690349400,73002,3910664800,23402441
2023-11-01,1266072058100,76347,4122663000,23402441
2023-11-02,1249690349400,101199,5409982100,23402441
2023-11-03,1256711081700,84358,4532830500,23402441
2023-11-06,1289474499100,116191,6348357000,23402441
2023-11-07,1263731814000,99558,5398625400,23402441
2023-11-08,1219267176100,350498,18300657400,23402441
2023-11-09,1207565955600,106607,5523045700,23402441
2023-11-10,1193524491000,95704,4871584100,23402441
2023-11-13,1170122050000,162547,8174338400,23402441
2023-11-14,1184163514600,69643,3518117100,23402441
2023-11-15,1205225711500,139277,7141422300,23402441
2023-11-16,1209906199700,56676,2921029700,23402441
2023-11-17,1198204979200,50369,2582775600,23402441
2023-11-20,1216926932000,73119,3788197700,23402441
2023-11-21,1245009861200,122799,6489460200,23402441
2023-11-22,1233308640700,81710,4295840600,23402441
2023-11-23,1235648884800,80633,4243489900,23402441
2023-11-24,1226287908400,50678,2658066000,23402441
2023-11-27,1219267176100,68248,3545016900,23402441
2023-11-28,1207565955600,67821,3502241000,23402441
2023-11-29,1193524491000,78453,4005567500,23402441
2023-11-30,1188844002800,74329,3779842500,23402441
2023-12-01,1186503758700,68208,3471047700,23402441
2023-12-04,1200545223300,79940,4110780000,23402441
2023-12-05,1212246443800,86995,4497503600,23402441
2023-12-06,1216926932000,47405,2456430700,23402441
2023-12-07,1188844002800,121264,6170294600,23402441
2023-12-08,1188844002800,47346,2408533200,23402441
2023-12-11,1191184246900,50867,2579375300,23402441
2023-12-12,1193524491000,56442,2882073300,23402441
2023-12-13,1184163514600,50639,2571130000,23402441
2023-12-14,1205225711500,132766,6820224100,23402441
2023-12-15,1216926932000,73274,3803801500,23402441
2023-12-18,1205225711500,48904,2521740900,23402441
2023-12-19,1205225711500,55357,2842104000,23402441
2023-12-20,1223947664300,77969,4058717700,23402441
2023-12-21,1207565955600,66516,3447185700,23402441
2023-12-22,1219267176100,63739,3312677000,23402441
2023-12-26,1235648884800,127990,6712442700,23402441
2023-12-27,1200545223300,123192,6321031200,23402441
2023-12-28,1212246443800,80416,4153973400,23402441
