날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1355001333900,35532,2069992100,23402441
2023-01-03,1355001333900,49834,2882465200,23402441
2023-01-04,1355001333900,26320,1522158300,23402441
2023-01-05,1411167192300,86719,5214572400,23402441
2023-01-06,1413507436400,57098,3463290400,23402441
2023-01-09,1486055003500,154930,9765476000,23402441
2023-01-10,1476694027100,80477,5118870900,23402441
2023-01-11,1472013538900,56794,3591582200,23402441
2023-01-12,1467333050700,64594,4058184000,23402441
2023-01-13,1464992806600,50482,3169502900,23402441
2023-01-16,1467333050700,43624,2738185100,23402441
2023-01-17,1476694027100,61832,3901456800,23402441
2023-01-18,1481374515300,49165,3109717400,23402441
2023-01-19,1504776956300,72629,4640629000,23402441
2023-01-20,1479034271200,40827,2589638900,23402441
2023-01-25,1439250121500,87228,5416551000,23402441
2023-01-26,1453291586100,64384,3977635400,23402441
2023-01-27,1476694027100,59058,3713728100,23402441
2023-01-30,1450951342000,41524,2585721800,23402441
2023-01-31,1441590365600,55957,3458442500,23402441
2023-02-01,1467333050700,99121,6239444800,23402441
2023-02-02,1462652562500,91551,5749238000,23402441
2023-02-03,1500096468100,84737,5382003000,23402441
2023-02-06,1464992806600,67857,4270838700,23402441
2023-02-07,1436909877400,57698,3557819600,23402441
2023-02-08,1441590365600,34425,2118855100,23402441
2023-02-09,1422868412800,62594,3843285100,23402441
2023-02-10,1427548901000,128393,7853394900,23402441
2023-02-13,1385424507200,110603,6547227200,23402441
2023-02-14,1357341578000,109537,6403076400,23402441
2023-02-15,1308196451900,183958,10402737800,23402441
2023-02-16,1322237916500,90632,5109408700,23402441
2023-02-17,1322237916500,69411,3918735600,23402441
2023-02-20,1338619625200,66137,3773301900,23402441
2023-02-21,1317557428300,152939,8655705200,23402441
2023-02-22,1298835475500,84683,4707444200,23402441
2023-02-23,1303515963700,68106,3790557300,23402441
2023-02-24,1294154987300,77523,4289917000,23402441
2023-02-27,1277773278600,86282,4705271600,23402441
2023-02-28,1270752546300,121830,6658100500,23402441
2023-03-02,1282453766800,89680,4916013200,23402441
2023-03-03,1291814743200,74563,4121216800,23402441
2023-03-06,1284794010900,109725,6052225900,23402441
2023-03-07,1277773278600,71778,3930065800,23402441
2023-03-08,1263731814000,90293,4884389600,23402441
2023-03-09,1270752546300,70164,3808200500,23402441
2023-03-10,1256711081700,87907,4720204264,23402441
2023-03-13,1254370837600,101209,5373223900,23402441
2023-03-14,1228628152500,112180,5931267300,23402441
2023-03-15,1226287908400,107489,5654968800,23402441
2023-03-16,1214586687900,74275,3849155200,23402441
2023-03-17,1221607420200,84046,4407844000,23402441
2023-03-20,1240329373000,56338,2997853000,23402441
2023-03-21,1247350105300,46030,2446898700,23402441
2023-03-22,1233308640700,65517,3460287400,23402441
2023-03-23,1235648884800,89082,4696377445,23402441
2023-03-24,1237989128900,67235,3544704600,23402441
2023-03-27,1237989128900,45259,2388879800,23402441
2023-03-28,1252030593500,45010,2390017200,23402441
2023-03-29,1252030593500,77416,4143309000,23402441
2023-03-30,1261391569900,84060,4516213100,23402441
2023-03-31,1280113522700,125334,6842984200,23402441
