날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,62100,62100,59500,59500,29289,-0.9983361064891847
2020-07-02,60000,60800,59800,59900,20152,0.6722689075630253
2020-07-03,60000,62100,60000,62000,36145,3.5058430717863103
2020-07-06,62400,62500,61100,61900,26923,-0.16129032258064516
2020-07-07,61900,62100,60900,61000,28045,-1.4539579967689822
2020-07-08,61000,61400,60000,60400,30155,-0.9836065573770493
2020-07-09,60300,61000,60200,60200,24141,-0.33112582781456956
2020-07-10,60000,60200,59200,59500,36103,-1.1627906976744187
2020-07-13,59700,60100,59000,60000,21271,0.8403361344537815
2020-07-14,60100,61000,59600,60900,25926,1.5
2020-07-15,61500,61500,60800,61300,28988,0.6568144499178982
2020-07-16,61400,62300,60900,62200,37220,1.468189233278956
2020-07-17,62400,62900,61700,62800,35455,0.964630225080386
2020-07-20,62800,63500,61700,63500,41315,1.1146496815286624
2020-07-21,63100,63400,62500,62700,38624,-1.2598425196850394
2020-07-22,62500,62600,61400,61700,27701,-1.5948963317384368
2020-07-23,61400,62500,60800,62300,26863,0.9724473257698543
2020-07-24,62000,63000,61500,62100,23613,-0.32102728731942215
2020-07-27,62200,62500,61600,61800,15014,-0.4830917874396135
2020-07-28,61800,62000,61100,61200,22302,-0.9708737864077669
2020-07-29,60900,61700,60500,61700,22305,0.8169934640522877
2020-07-30,61300,62300,61300,61300,26959,-0.6482982171799028
2020-07-31,61300,61800,60800,60900,23461,-0.6525285481239804
