news_title,news_category,news_date
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"[기업공시 6월 10일] 롯데관광개발, 145억원 규모 단기차입 결정 등",증권국내증시,2022.06.11
장 마감 후 기업공시,증권국내증시,2022.06.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2639.29(▲46.95, +1.81%) 상승 마감",증권News봇,2022.05.20
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2022.05.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.05.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.05.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.05.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.71%↑)",증권News봇,2022.05.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2022.05.20
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.05.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2022.05.20
"<유>신풍제약우, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.13
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2022.04.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2022.04.08
"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08
