rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,22428631000000,제 44 기말,22902943000000,1,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,3888706000000,제 44 기말,4202436000000,2,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,6863603000000,제 44 기말,7296097000000,3,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 3분기말,7413434000000,제 44 기말,8111354000000,4,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,3953384000000,제 44 기말,3057205000000,5,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,309504000000,제 44 기말,235851000000,6,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,27435152000000,제 44 기말,25594733000000,7,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 3분기말,9056550000000,제 44 기말,8721108000000,8,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 3분기말,917215000000,제 44 기말,881287000000,9,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 3분기말,59616000000,제 44 기말,58410000000,10,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 3분기말,372988000000,제 44 기말,319964000000,11,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 45 기 3분기말,15931532000000,제 44 기말,14517986000000,12,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 45 기 3분기말,451637000000,제 44 기말,501173000000,13,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,269229000000,제 44 기말,258796000000,14,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 3분기말,376385000000,제 44 기말,336009000000,15,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,49863783000000,제 44 기말,48497676000000,16,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 3분기말,8863510000000,제 44 기말,10082189000000,18,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기 3분기말,5403821000000,제 44 기말,6141182000000,19,KRW,,,,,연결,,
20211115001677,11014,2021,00164788,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기부채및단기차입금,-,제 45 기 3분기말,1347669000000,제 44 기말,1859454000000,20,KRW,,,,,연결,,
