Date,MOM
2021-10-01,0.32266387210315606
2021-10-01,0.6844273591064047
2021-10-01,0.32266387210315606
2021-10-01,0.6844273591064047
2021-10-05,0.6564286441590177
2021-10-05,0.313408649215988
2021-10-05,0.6564286441590177
2021-10-05,0.313408649215988
2021-10-06,0.263265459290007
2021-10-06,0.6210365672968647
2021-10-06,0.263265459290007
2021-10-06,0.6210365672968647
2021-10-07,0.30814551251689504
2021-10-07,0.6731729661041992
2021-10-07,0.30814551251689504
2021-10-07,0.6731729661041992
2021-10-08,0.5916359074395028
2021-10-08,0.2624528345297257
2021-10-08,0.5916359074395028
2021-10-08,0.2624528345297257
2021-10-12,0.5565710526127596
2021-10-12,0.23567949314772974
2021-10-12,0.5565710526127596
2021-10-12,0.23567949314772974
2021-10-13,0.5316777296172985
2021-10-13,0.2708335746302366
2021-10-13,0.5316777296172985
2021-10-13,0.2708335746302366
2021-10-14,0.553581153733365
2021-10-14,0.2785774621179473
2021-10-14,0.553581153733365
2021-10-14,0.2785774621179473
2021-10-15,0.5522582963111387
2021-10-15,0.2980598118745523
2021-10-15,0.5522582963111387
2021-10-15,0.2980598118745523
2021-10-18,0.49771984314151907
2021-10-18,0.2848988397178007
2021-10-18,0.49771984314151907
2021-10-18,0.2848988397178007
2021-10-19,0.2850052884224228
2021-10-19,0.48113713091474186
2021-10-19,0.2850052884224228
2021-10-19,0.48113713091474186
2021-10-20,0.2556406517320964
2021-10-20,0.44065396244063404
2021-10-20,0.2556406517320964
2021-10-20,0.44065396244063404
2021-10-21,0.45198561227469414
2021-10-21,0.2403961720751977
2021-10-21,0.45198561227469414
2021-10-21,0.2403961720751977
2021-10-22,0.22170450694679777
2021-10-22,0.4099714505468719
2021-10-22,0.22170450694679777
2021-10-22,0.4099714505468719
2021-10-25,0.4370042103482159
2021-10-25,0.27626384931483106
2021-10-25,0.4370042103482159
2021-10-25,0.27626384931483106
2021-10-26,0.28465843774312294
2021-10-26,0.4501418899877445
2021-10-26,0.28465843774312294
2021-10-26,0.4501418899877445
2021-10-27,0.2424318035431403
2021-10-27,0.358139180848837
2021-10-27,0.2424318035431403
2021-10-27,0.358139180848837
2021-10-28,0.23092916048925116
2021-10-28,0.3318899882819597
2021-10-28,0.23092916048925116
2021-10-28,0.3318899882819597
2021-10-29,0.3414610763134347
2021-10-29,0.2161888095679585
2021-10-29,0.3414610763134347
2021-10-29,0.2161888095679585
2021-11-01,0.2253073669143444
2021-11-01,0.34175013380227837
2021-11-01,0.2253073669143444
2021-11-01,0.34175013380227837
2021-11-02,0.2677674554067626
2021-11-02,0.3709009808080419
2021-11-02,0.2677674554067626
2021-11-02,0.3709009808080419
2021-11-03,0.2342486258778702
2021-11-03,0.3579723730292024
2021-11-03,0.2342486258778702
2021-11-03,0.3579723730292024
2021-11-04,0.22489531160193788
2021-11-04,0.349356178809787
2021-11-04,0.22489531160193788
2021-11-04,0.349356178809787
2021-11-05,0.22541395326848757
2021-11-05,0.35508302347920995
2021-11-05,0.22541395326848757
2021-11-05,0.35508302347920995
2021-11-08,0.22234924761633956
2021-11-08,0.4206014662341253
2021-11-08,0.22234924761633956
2021-11-08,0.4206014662341253
2021-11-09,0.18809761097981137
2021-11-09,0.37087585341332474
2021-11-09,0.18809761097981137
2021-11-09,0.37087585341332474
2021-11-10,0.34444763196327965
2021-11-10,0.12607648578246922
2021-11-10,0.34444763196327965
2021-11-10,0.12607648578246922
2021-11-11,0.3516471252445412
2021-11-11,0.0985599112149782
2021-11-11,0.3516471252445412
2021-11-11,0.0985599112149782
2021-11-12,0.3125610111690058
2021-11-12,0.12985283926905256
2021-11-12,0.3125610111690058
2021-11-12,0.12985283926905256
2021-11-15,0.3336786239529379
2021-11-15,0.11311893605439272
2021-11-15,0.3336786239529379
2021-11-15,0.11311893605439272
2021-11-16,0.2344192168476471
2021-11-16,0.10510219384694497
2021-11-16,0.2344192168476471
2021-11-16,0.10510219384694497
2021-11-17,0.08373528427913213
2021-11-17,0.1601698096860833
2021-11-17,0.08373528427913213
2021-11-17,0.1601698096860833
2021-11-18,0.12177513656417527
2021-11-18,0.07587701476364628
2021-11-18,0.12177513656417527
2021-11-18,0.07587701476364628
2021-11-19,0.06713359301429667
2021-11-19,0.10963797103545736
2021-11-19,0.06713359301429667
2021-11-19,0.10963797103545736
2021-11-22,0.13196023613340047
2021-11-22,0.053317291709541026
2021-11-22,0.13196023613340047
2021-11-22,0.053317291709541026
2021-11-23,0.05314728748581099
2021-11-23,0.08148082981893756
2021-11-23,0.05314728748581099
2021-11-23,0.08148082981893756
2021-11-24,0.1189730673459457
2021-11-24,0.09424995241880407
2021-11-24,0.1189730673459457
2021-11-24,0.09424995241880407
2021-11-25,0.1118857386092369
2021-11-25,0.04460560731501695
2021-11-25,0.1118857386092369
2021-11-25,0.04460560731501695
2021-11-26,0.10137865601536777
2021-11-26,0.01708518796951819
2021-11-26,0.10137865601536777
2021-11-26,0.01708518796951819
2021-11-29,-0.03971355172183011
2021-11-29,0.08467371457148509
2021-11-29,-0.03971355172183011
2021-11-29,0.08467371457148509
2021-11-30,-0.06363974692966134
2021-11-30,0.02711927833122596
2021-11-30,-0.06363974692966134
2021-11-30,0.02711927833122596
2021-12-01,-0.075545063870052
2021-12-02,-0.021917422237428652
2021-12-03,0.003613681234742261
2021-12-06,0.0394362978084597
2021-12-07,0.09150116242234851
2021-12-08,0.060894984440975186
2021-12-09,0.06387932464946489
2021-12-10,0.03190573168384048
2021-12-13,0.03541620466504036
2021-12-14,0.03332270972768159
2021-12-15,0.01631374298503996
2021-12-16,0.045304342925647
2021-12-17,0.05463699557367341
2021-12-20,0.015409610823333475
2021-12-21,0.020709333466823354
2021-12-22,0.025394846635635293
2021-12-23,0.03969882593159779
2021-12-24,0.020030770158979028
2021-12-27,-0.011802447621688028
2021-12-28,-0.011902863861928736
2021-12-29,0.042121653217830346
2021-12-30,0.0018313018620716992
