Date,MOM
2021-07-01,0.4990177841000869
2021-07-01,0.6568718359260262
2021-07-01,0.4990177841000869
2021-07-01,0.6568718359260262
2021-07-02,0.6568461127053777
2021-07-02,0.5254897807900032
2021-07-02,0.6568461127053777
2021-07-02,0.5254897807900032
2021-07-05,0.49897346645267526
2021-07-05,0.6829896153283606
2021-07-05,0.49897346645267526
2021-07-05,0.6829896153283606
2021-07-06,0.49340975098918216
2021-07-06,0.6781327351036757
2021-07-06,0.49340975098918216
2021-07-06,0.6781327351036757
2021-07-07,0.6761512171548678
2021-07-07,0.46594629826714407
2021-07-07,0.6761512171548678
2021-07-07,0.46594629826714407
2021-07-08,0.6254577017480327
2021-07-08,0.4207992925547417
2021-07-08,0.6254577017480327
2021-07-08,0.4207992925547417
2021-07-09,0.5905157927714961
2021-07-09,0.39306418942515875
2021-07-09,0.5905157927714961
2021-07-09,0.39306418942515875
2021-07-12,0.5949593486760814
2021-07-12,0.4068328854384393
2021-07-12,0.5949593486760814
2021-07-12,0.4068328854384393
2021-07-13,0.6109794517061364
2021-07-13,0.39251980052801416
2021-07-13,0.6109794517061364
2021-07-13,0.39251980052801416
2021-07-14,0.6072322858625279
2021-07-14,0.40636889869276205
2021-07-14,0.6072322858625279
2021-07-14,0.40636889869276205
2021-07-15,0.4221012152588015
2021-07-15,0.606312292358804
2021-07-15,0.4221012152588015
2021-07-15,0.606312292358804
2021-07-16,0.39198783946540283
2021-07-16,0.6192975419051225
2021-07-16,0.39198783946540283
2021-07-16,0.6192975419051225
2021-07-19,0.5868350700161296
2021-07-19,0.3799834975489005
2021-07-19,0.5868350700161296
2021-07-19,0.3799834975489005
2021-07-20,0.35277677735359814
2021-07-20,0.5704943805191331
2021-07-20,0.35277677735359814
2021-07-20,0.5704943805191331
2021-07-21,0.5526547131317485
2021-07-21,0.3446205410581755
2021-07-21,0.5526547131317485
2021-07-21,0.3446205410581755
2021-07-22,0.5594174682102027
2021-07-22,0.3563775792476702
2021-07-22,0.5594174682102027
2021-07-22,0.3563775792476702
2021-07-23,0.5617319941474792
2021-07-23,0.3780072898112514
2021-07-23,0.5617319941474792
2021-07-23,0.3780072898112514
2021-07-26,0.5541347584155143
2021-07-26,0.370145324551689
2021-07-26,0.5541347584155143
2021-07-26,0.370145324551689
2021-07-27,0.39567309588608857
2021-07-27,0.5460439002277482
2021-07-27,0.39567309588608857
2021-07-27,0.5460439002277482
2021-07-28,0.4236159527923451
2021-07-28,0.5276877202493901
2021-07-28,0.4236159527923451
2021-07-28,0.5276877202493901
2021-07-29,0.43197770855247186
2021-07-29,0.5309526384083045
2021-07-29,0.43197770855247186
2021-07-29,0.5309526384083045
2021-07-30,0.526824796732533
2021-07-30,0.47573986211958386
2021-07-30,0.526824796732533
2021-07-30,0.47573986211958386
2021-08-02,0.4725531479216001
2021-08-02,0.508584799096337
2021-08-02,0.4725531479216001
2021-08-02,0.508584799096337
2021-08-03,0.501230848961876
2021-08-03,0.42875125234413125
2021-08-03,0.501230848961876
2021-08-03,0.42875125234413125
2021-08-04,0.43160846706263767
2021-08-04,0.5091477809254012
2021-08-04,0.43160846706263767
2021-08-04,0.5091477809254012
2021-08-05,0.5228076578341447
2021-08-05,0.42278742534488045
2021-08-05,0.5228076578341447
2021-08-05,0.42278742534488045
2021-08-06,0.5249507427509972
2021-08-06,0.41792877609496526
2021-08-06,0.5249507427509972
2021-08-06,0.41792877609496526
2021-08-09,0.40015974837150936
2021-08-09,0.5121248164936081
2021-08-09,0.40015974837150936
2021-08-09,0.5121248164936081
2021-08-10,0.37358841046910474
2021-08-10,0.47040690181225187
2021-08-10,0.37358841046910474
2021-08-10,0.47040690181225187
2021-08-11,0.3587785886890089
2021-08-11,0.4560601384188032
2021-08-11,0.3587785886890089
2021-08-11,0.4560601384188032
2021-08-12,0.3597498462169366
2021-08-12,0.452948694540807
2021-08-12,0.3597498462169366
2021-08-12,0.452948694540807
2021-08-13,0.35402296593402816
2021-08-13,0.43736775726748744
2021-08-13,0.35402296593402816
2021-08-13,0.43736775726748744
2021-08-17,0.381606280379998
2021-08-17,0.335790286810695
2021-08-17,0.381606280379998
2021-08-17,0.335790286810695
2021-08-18,0.36701767505785576
2021-08-18,0.3964199257764309
2021-08-18,0.36701767505785576
2021-08-18,0.3964199257764309
2021-08-19,0.32049764232084654
2021-08-19,0.35321688364882586
2021-08-19,0.32049764232084654
2021-08-19,0.35321688364882586
2021-08-20,0.3047668516356641
2021-08-20,0.2885970124995556
2021-08-20,0.3047668516356641
2021-08-20,0.2885970124995556
2021-08-23,0.3448284773585979
2021-08-23,0.30856895701942344
2021-08-23,0.3448284773585979
2021-08-23,0.30856895701942344
2021-08-24,0.45537822165649455
2021-08-24,0.36169909558685065
2021-08-24,0.45537822165649455
2021-08-24,0.36169909558685065
2021-08-25,0.4322440365799065
2021-08-25,0.3647359922001159
2021-08-25,0.4322440365799065
2021-08-25,0.3647359922001159
2021-08-26,0.4732275085840911
2021-08-26,0.3999197335571065
2021-08-26,0.4732275085840911
2021-08-26,0.3999197335571065
2021-08-27,0.48018146042850907
2021-08-27,0.4172807201172284
