news_title,news_category,news_date
"[기업공시 12월 27일]컴투스, 150억 규모 자사주 취득 결정",증권종목·투자전략,2022.12.28
장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"<유>TYM, 3.21% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.27
"[특징주] 대동·TYM, 호실적 전망에 강세",경제·금융경제·금융일반,2022.12.19
"<유>TYM, 4.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.12
"<유>TYM, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.12
"<유>TYM, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.12.07
"<유>TYM, 매도잔량 331% 급증",증권News봇,2022.12.06
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.02
"<유>TYM, 4.07% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.12.02
"<유>TYM, 매도잔량 339% 급증",증권News봇,2022.11.29
"<유>TYM, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.28
"<유>TYM, 4.85% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.11.25
"<유>TYM, 4.22% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.25
"<유>TYM, 6.96% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.25
"<유>TYM, 6.05% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.11.24
"<유>TYM, 5.83% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.24
"<유>TYM, 6.50% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.24
"<유>TYM, 3.59% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.24
"<유>TYM, 3.38% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.11.18
"<유>TYM, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(2.06%↑)",증권News봇,2022.11.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.96%↑)",증권News봇,2022.11.03
"[정오 시황] 코스피 2322.29, 하락세(▼14.58, -0.62%) 지속",증권News봇,2022.11.03
"<유>TYM, 6.92% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.10.14
"<유>TYM, 3.83% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.10.06
"<유>TYM, 3.19% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.10.04
