,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
81,2017-04-28,9440,9440,9180,9410,6177,1.7297297297297298,9009.5,69.2354333134028,8711.072454354495,9009.5,9307.927545645505,6.624730465519845,1.1710171461111438
82,2017-05-02,9350,9440,9120,9180,10897,-2.4442082890541976,9021.5,55.85938705374139,8715.998772506557,9021.5,9327.001227493443,6.772736850710932,0.7594097596602974
83,2017-05-04,9140,9410,9140,9310,13073,1.4161220043572984,9040.5,60.50402998019134,8713.607051162006,9040.5,9367.392948837994,7.2317448999058564,0.9122144588281744
84,2017-05-08,9310,9730,9220,9500,54205,2.0408163265306123,9066.5,66.11586957395524,8684.85749712591,9066.5,9448.14250287409,8.41873937846116,1.0679398871134356
85,2017-05-10,9470,9510,9210,9250,19171,-2.631578947368421,9083.0,55.035240350993476,8699.58899337656,9083.0,9466.41100662344,8.442387022425205,0.7177819586749835
86,2017-05-11,9370,9370,9160,9250,10293,0.0,9102.5,55.035240350993476,8726.847234803203,9102.5,9478.152765196797,8.253837191909852,0.696324922462274
87,2017-05-12,9350,9350,8910,9000,31706,-2.702702702702702,9107.5,46.07890708850087,8740.192227144591,9107.5,9474.807772855409,8.06605046072817,0.3536649535561048
88,2017-05-15,9000,9010,8820,8910,16805,-1.0,9108.0,43.34421932660667,8741.79787002258,9108.0,9474.20212997742,8.04132916068117,0.22965749815244335
89,2017-05-16,9020,10250,9000,9380,415320,5.274971941638609,9132.0,57.52203466053247,8760.59186869429,9132.0,9503.40813130571,8.134212249358528,0.8338645267783169
90,2017-05-17,9420,9440,9220,9220,45168,-1.7057569296375266,9144.5,52.68826661611672,8778.960672430449,9144.5,9510.039327569551,7.994736236416457,0.6032720617258817
91,2017-05-18,9210,9230,9050,9070,32868,-1.6268980477223427,9152.0,48.56771640531929,8799.262136991221,9152.0,9504.737863008779,7.708432320996039,0.3837663763955512
92,2017-05-19,9200,9200,9020,9130,44722,0.6615214994487321,9160.5,50.24394002835813,8818.653543239074,9160.5,9502.346456760926,7.4634890401381195,0.4553893284590478
93,2017-05-22,9100,9170,9050,9100,34759,-0.3285870755750273,9168.5,49.37741877264619,8840.458844045446,9168.5,9496.541155954554,7.155830418379313,0.3955923688893934
94,2017-05-23,9130,9160,9000,9060,61651,-0.4395604395604395,9169.5,48.18419054314995,8842.91310497817,9169.5,9496.08689502183,7.123330498322265,0.3323570209504569
95,2017-05-24,9070,9300,9070,9200,22816,1.545253863134658,9180.0,52.509841593718726,8863.835485862186,9180.0,9496.164514137814,6.888115776422962,0.5316291030550034
96,2017-05-25,9250,9290,9110,9210,24124,0.108695652173913,9190.5,52.8128603388118,8885.182132851678,9190.5,9495.817867148322,6.6442058026945645,0.5319339319741269
97,2017-05-26,9250,9470,9210,9380,38887,1.8458197611292075,9208.5,57.74848135938899,8903.064245707874,9208.5,9513.935754292126,6.633778667364417,0.7807464378187585
98,2017-05-29,9420,9710,9400,9710,37949,3.518123667377399,9244.5,65.32950565631552,8885.530641976227,9244.5,9603.469358023773,7.766117324328469,1.1483840327802748
99,2017-05-30,9700,9820,9530,9530,49922,-1.8537590113285272,9252.5,59.100483863377576,8875.996347959279,9252.5,9629.003652040721,8.138419930628936,0.8685223217569038
100,2017-05-31,9760,9760,9450,9460,78181,-0.7345225603357817,9263.0,56.831106048031046,8875.799793388485,9263.0,9650.200206611515,8.360146963435488,0.7543903601240247
101,2017-06-01,9560,9560,9250,9440,23264,-0.2114164904862579,9264.5,56.16748917800833,8874.809096847257,9264.5,9654.190903152743,8.412561998008375,0.7251784665489243
102,2017-06-02,9380,9460,9310,9450,11416,0.1059322033898305,9278.0,56.44136911414698,8882.29303771604,9278.0,9673.70696228396,8.53000565389008,0.7173325419993143
103,2017-06-05,9500,9500,9290,9410,17843,-0.4232804232804233,9283.0,54.962018163187736,8883.29510886155,9283.0,9682.70489113845,8.611545645555315,0.6588672078020803
104,2017-06-07,9410,9500,9310,9320,29000,-0.9564293304994688,9274.0,51.67984081443305,8886.319719356272,9274.0,9661.680280643728,8.360584012157172,0.5593272372837984
105,2017-06-08,9390,9390,9260,9340,23173,0.2145922746781116,9278.5,52.360668489221815,8889.950131900678,9278.5,9667.049868099322,8.375273332959473,0.5791404206374343
106,2017-06-09,9450,9690,9330,9460,22516,1.284796573875803,9289.0,56.335957594489,8892.823271758676,9289.0,9685.176728241324,8.530018909276,0.7158127772409671
107,2017-06-12,9380,9700,9370,9690,29631,2.431289640591966,9323.5,62.75162276229787,8914.047927102572,9323.5,9732.952072897428,8.783226747410898,0.9475493278206122
108,2017-06-13,9750,11450,9690,10050,781333,3.7151702786377703,9380.5,70.14570010836712,8905.085444059609,9380.5,9855.914555940391,10.13623060477355,1.2041223198096016
109,2017-06-14,10050,10750,9960,10600,202658,5.472636815920398,9441.5,77.49569592131247,8728.358359089865,9441.5,10154.641640910135,15.106532667693372,1.3122509846161026
110,2017-06-15,10650,10800,10400,10600,101473,0.0,9510.5,77.49569592131246,8645.54971241117,9510.5,10375.45028758883,18.189375691894856,1.129804981646479
111,2017-06-16,10450,12500,10400,10850,492772,2.358490566037736,9599.5,80.08090930477952,8581.414050779602,9599.5,10617.585949220398,21.211228693586083,1.1141426472674403
112,2017-06-19,10800,11250,10700,11200,153307,3.225806451612903,9703.0,83.02154771536644,8493.916049233967,9703.0,10912.083950766033,24.921858203978832,1.1190637130910361
113,2017-06-20,11250,11500,11050,11300,86315,0.8928571428571428,9813.0,83.75927227391934,8452.542723934339,9813.0,11173.457276065661,27.727652625408357,1.0465074229674787
114,2017-06-21,11250,11300,10600,11050,65038,-2.2123893805309733,9912.5,74.98709564146627,8496.91708119941,9912.5,11328.08291880059,28.561572132168273,0.901777947760133
115,2017-06-22,10850,11150,10700,11100,50722,0.4524886877828055,10007.5,75.53887515960969,8541.800508289643,10007.5,11473.199491710357,29.292020818593187,0.8726889468744845
116,2017-06-23,11000,11050,10800,11000,22538,-0.9009009009009008,10097.0,72.1125619758663,8618.472353995367,10097.0,11575.527646004633,29.286474121117823,0.8053713613134462
117,2017-06-26,10850,11150,10550,10700,39621,-2.727272727272727,10163.0,62.895693466093476,8700.630689599922,10163.0,11625.369310400078,28.77829991931669,0.683606150710687
118,2017-06-27,10750,11100,10400,10950,75619,2.336448598130841,10225.0,66.71373753786457,8739.745813000347,10225.0,11710.254186999653,29.051426640580008,0.7440659674101189
119,2017-06-28,10850,11200,10750,11050,43987,0.91324200913242,10301.0,68.12656822275925,8810.22972930099,10301.0,11791.77027069901,28.94418543246305,0.7512124150586932
120,2017-06-29,11450,12550,10650,10750,338251,-2.7149321266968327,10365.5,59.91100023770267,8914.769494358101,10365.5,11816.230505641899,27.991520054833806,0.6325194439989638
121,2017-06-30,10600,10850,10400,10700,62134,-0.4651162790697674,10428.5,58.64170942680926,9035.729020980118,10428.5,11821.270979019882,26.710859261061177,0.597467567923859
122,2017-07-03,10700,11050,10600,10700,37114,0.0,10491.0,58.64170942680926,9169.093800604596,10491.0,11812.906199395404,25.200766359649293,0.5790525076951715
123,2017-07-04,10700,10900,10050,10500,94106,-1.8691588785046729,10545.5,53.39392737217923,9319.99643003376,10545.5,11771.00356996624,23.2422089036317,0.4814362025884374
124,2017-07-05,10500,10550,10050,10150,46175,-3.3333333333333335,10587.0,45.68846858696306,9479.803540468089,10587.0,11694.196459531911,20.916151119900093,0.30265471577431247
125,2017-07-06,10150,10300,9930,9930,52019,-2.167487684729064,10616.5,41.62241387080017,9617.635144276264,10616.5,11615.364855723736,18.817215762704013,0.1563599189288771
126,2017-07-07,9930,9990,9700,9890,43135,-0.4028197381671702,10638.0,40.90953917624078,9724.794656169819,10638.0,11551.205343830181,17.168741188760688,0.09045355732220858
127,2017-07-10,9890,10250,9800,10250,47351,3.640040444893832,10666.0,49.32215849414738,9840.66612816388,10666.0,11491.33387183612,15.47597734551133,0.2479807783276086
128,2017-07-11,10150,10250,9970,10050,36878,-1.951219512195122,10666.0,45.45076565837415,9840.66612816388,10666.0,11491.33387183612,15.47597734551133,0.12681769098511272
129,2017-07-12,9970,10150,9950,10050,18993,0.0,10638.5,45.45076565837415,9770.645749563902,10638.5,11506.354250436098,16.31534991655022,0.16094537204589468
130,2017-07-13,9940,10450,9800,10350,41892,2.9850746268656714,10626.0,52.00446654949837,9749.132849286736,10626.0,11502.867150713264,16.50418126695396,0.3426215420571433
131,2017-07-14,10450,10500,10050,10400,39545,0.4830917874396135,10603.5,53.01759984852995,9727.685521928302,10603.5,11479.314478071698,16.51934697169232,0.3838224275259465
132,2017-07-17,10350,10450,10200,10450,11106,0.4807692307692308,10566.0,54.061895621835376,9732.347794341069,10566.0,11399.652205658931,15.779901678192903,0.43042662202979964
133,2017-07-18,10450,10450,10150,10250,17248,-1.9138755980861244,10513.5,49.337858610126766,9741.37889550926,10513.5,11285.62110449074,14.688183849160405,0.32936614575909423
134,2017-07-19,10200,10300,10000,10050,29477,-1.951219512195122,10463.5,45.094316520583035,9707.476852206231,10463.5,11219.523147793769,14.450674206408348,0.2265295373516815
135,2017-07-20,10000,10150,9840,10150,44509,0.9950248756218906,10416.0,47.52460924604027,9708.062149620462,10416.0,11123.937850379538,13.593276696995735,0.31213040109566625
136,2017-07-21,10100,10100,9890,10000,36608,-1.477832512315271,10366.0,44.353268845439004,9689.556358592972,10366.0,11042.443641407028,13.051198946691644,0.22946748435781994
137,2017-07-24,10150,10900,10050,10300,226631,3.0,10346.0,51.34615068965973,9686.806553430633,10346.0,11005.193446569367,12.742962431265545,0.4651088764311923
138,2017-07-25,10250,10250,9800,9800,86333,-4.854368932038835,10288.5,41.89628775724569,9649.773924127096,10288.5,10927.226075872904,12.416310946647313,0.1175982017546414
139,2017-07-26,9870,10250,9630,10200,122634,4.081632653061225,10246.0,49.84831434240942,9710.8962717379,10246.0,10781.1037282621,10.445124502480969,0.45701767940451665
140,2017-07-27,10200,10950,9940,10000,168390,-1.96078431372549,10208.5,46.42695396455103,9716.553864737205,10208.5,10700.446135262795,9.63797100970358,0.2880865555650514
141,2017-07-28,9950,10250,9920,9990,29871,-0.1,10173.0,46.25600316497479,9727.79892183419,10173.0,10618.20107816581,8.752601556390642,0.29447489126268045
142,2017-07-31,9990,10100,9750,9900,34826,-0.9009009009009008,10133.0,44.662081059229706,9744.201851856262,10133.0,10521.798148143738,7.673900091655743,0.2003586551113662
143,2017-08-01,10000,10000,9790,9900,19672,0.0,10103.0,44.66208105922971,9740.392774479053,10103.0,10465.607225520947,7.178208958150003,0.22008279798016198
144,2017-08-02,9990,10150,9850,10050,23100,1.5151515151515151,10098.0,48.11777818849632,9735.365197478235,10098.0,10460.634802521765,7.1823094181375495,0.4338177145902604
145,2017-08-03,10100,10100,9850,9980,18675,-0.6965174129353234,10100.5,46.65361457170949,9741.865088146735,10100.5,10459.134911853265,7.101329871853181,0.33200185478693395
146,2017-08-04,9980,9980,9710,9790,33055,-1.903807615230461,10095.5,42.842926358563695,9722.754778702665,10095.5,10468.245221297335,7.384383562920804,0.09020266049728116
147,2017-08-07,9700,9820,9690,9790,16594,0.0,10072.5,42.84292635856369,9684.279701715637,10072.5,10460.720298284363,7.708519201476551,0.13616018888188713
148,2017-08-08,9790,9790,9540,9590,36316,-2.0429009193054135,10049.5,38.95818103640868,9607.845157390979,10049.5,10491.154842609021,8.789588389651648,-0.020202605823996776
149,2017-08-09,9580,9580,9280,9330,53471,-2.7111574556830034,10013.5,34.569764152019076,9471.825743642916,10013.5,10555.174256357084,10.818879639628186,-0.13091423671925526
150,2017-08-10,9470,9470,9110,9330,30458,0.0,9962.5,34.569764152019076,9367.693308712824,9962.5,10557.306691287176,11.940912246668534,-0.03168534354518977
151,2017-08-11,9400,9400,9120,9270,21928,-0.6430868167202572,9906.0,33.55806047724272,9274.607887283979,9906.0,10537.392112716021,12.74767035566366,-0.0036489902163629006
152,2017-08-14,9230,9900,9230,9850,58922,6.256742179072276,9876.0,49.07344754034604,9295.91724728277,9876.0,10456.08275271723,11.747321845225386,0.47758940437531494
153,2017-08-16,9790,9910,9650,9860,20992,0.1015228426395939,9856.5,49.29330555534759,9302.378172240074,9856.5,10410.621827759926,11.243784868055101,0.503158150270085
154,2017-08-17,9860,9930,9630,9790,22388,-0.7099391480730223,9843.5,47.73963185414534,9295.986529846068,9843.5,10391.013470153932,11.124365726701516,0.45114275454724556
155,2017-08-18,9700,9700,9460,9540,18191,-2.5536261491317673,9813.0,42.578034387729,9269.231666975724,9813.0,10356.768333024276,11.082611495450447,0.2489739808112253
156,2017-08-21,9500,9670,9480,9520,28313,-0.2096436058700209,9789.0,42.185083162821044,9238.040836358992,9789.0,10339.959163641008,11.256699635121214,0.25588027411839714
157,2017-08-22,9590,9590,9380,9520,14988,0.0,9750.0,42.185083162821044,9240.372685190443,9750.0,10259.627314809557,10.453893637119117,0.2743449052706792
158,2017-08-23,9600,9690,9440,9530,20032,0.1050420168067226,9736.5,42.49284466619435,9218.647704456183,9736.5,10254.352295543817,10.637339815001624,0.30061882338172663
159,2017-08-24,9600,9600,9420,9580,6773,0.5246589716684155,9705.5,44.0952693871471,9229.833099743108,9705.5,10181.166900256892,9.802007114664724,0.36807995265991655
160,2017-08-25,9630,9630,9420,9500,10075,-0.8350730688935281,9680.5,42.07510981672483,9216.971144371788,9680.5,10144.028855628212,9.57654781526186,0.30529798974934186
161,2017-08-28,9590,9590,9400,9500,8753,0.0,9656.0,42.07510981672482,9208.992170090949,9656.0,10103.007829909051,9.258654306318371,0.32550641223472526
162,2017-08-29,9600,9600,9300,9300,18924,-2.1052631578947367,9626.0,37.14152316244096,9168.117919110171,9626.0,10083.882080889829,9.513444439846852,0.14401314922996644
163,2017-08-30,9300,9350,9200,9280,24218,-0.2150537634408602,9595.0,36.67836201782546,9131.59952524841,9595.0,10058.40047475159,9.659207394509433,0.16012119412603262
164,2017-08-31,9210,9280,9090,9190,31098,-0.9698275862068966,9552.0,34.588120049717716,9106.192866813462,9552.0,9997.807133186538,9.334320209098358,0.09399483201121242
165,2017-09-01,9380,9380,9130,9230,7762,0.4352557127312296,9514.5,36.32495307910933,9093.526129076876,9514.5,9935.473870923124,8.849101285892568,0.162093042287708
166,2017-09-04,9210,9210,9070,9070,14869,-1.7334777898158178,9478.5,32.596589348915174,9035.362323876654,9478.5,9921.637676123346,9.350375610557492,0.039082296529560565
167,2017-09-05,9070,9120,9040,9050,9333,-0.2205071664829107,9441.5,32.15234636198154,8985.19856454313,9441.5,9897.80143545687,9.665867403630132,0.07100726671173782
168,2017-09-06,9050,9100,9020,9040,12004,-0.1104972375690607,9414.0,31.918117517268428,8931.282691422817,9414.0,9896.717308577183,10.25530717181183,0.1126097061835517
169,2017-09-07,9010,9090,9000,9050,13316,0.1106194690265486,9400.0,32.44808600477367,8892.73281202112,9400.0,9907.26718797888,10.792918893167649,0.155014153986072
170,2017-09-08,9050,9180,8970,9000,16102,-0.5524861878453038,9383.5,31.14272743803743,8847.541979255839,9383.5,9919.458020744161,11.423413880623677,0.142229442272809
171,2017-09-11,9000,9080,8760,8850,39657,-1.6666666666666667,9362.5,27.560641511070315,8779.546314018,9362.5,9945.453685982,12.452949233260348,0.06042820182474619
172,2017-09-12,8820,9100,8800,8980,14452,1.4689265536723164,9319.0,34.583346933534536,8758.646540119542,9319.0,9879.353459880458,12.02604270587956,0.19751235222825259
173,2017-09-13,9050,11200,8920,9610,1483027,7.015590200445435,9306.5,56.56134417289974,8785.18339754042,9306.5,9827.81660245958,11.203279481213762,0.7910899044535341
