날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,42100,43400,42000,43400,51212,3.0878859857482186
2024-02-02,43400,43900,43100,43900,40925,1.1520737327188941
2024-02-05,43900,43900,43250,43800,20083,-0.22779043280182232
2024-02-06,43600,43800,43250,43350,27066,-1.0273972602739725
2024-02-07,43400,44450,43250,44250,35918,2.0761245674740483
2024-02-08,44450,44550,44050,44200,27721,-0.11299435028248588
2024-02-13,44550,44750,44300,44650,25837,1.0180995475113122
2024-02-14,44050,45600,44000,45400,66339,1.6797312430011198
2024-02-15,45500,45700,45300,45500,54907,0.22026431718061676
2024-02-16,45500,45500,45050,45500,19972,0.0
2024-02-19,45450,46150,45150,46050,90727,1.208791208791209
2024-02-20,46100,46150,45300,46000,21645,-0.10857763300760044
2024-02-21,45900,46150,45600,45950,18058,-0.10869565217391304
2024-02-22,46000,46200,45850,46000,18287,0.1088139281828074
2024-02-23,46150,46150,45850,45950,20310,-0.10869565217391304
2024-02-26,47000,47150,45850,46050,41415,0.2176278563656148
2024-02-27,46050,46050,44900,44900,30258,-2.49728555917481
2024-02-28,44800,44950,43900,44450,47979,-1.0022271714922049
2024-02-29,44500,44500,43800,43900,42077,-1.2373453318335208
