,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,6164,6190,5962,6089,373,-0.8306188925081432,6329.1,40.29914069479103,6076.252298804201,6329.1,6581.9477011958,7.990004935798118,0.025208260022754687
27,2017-02-10,6114,6266,5912,6165,610,1.2481524059779932,6308.9,43.277946879610425,6071.887004575698,6308.9,6545.912995424302,7.513607615410042,0.19643014775964288
28,2017-02-13,6164,6164,6013,6140,165,-0.40551500405515,6301.35,42.526271931335806,6053.179675424317,6301.35,6549.520324575684,7.876735130588952,0.17492084261913007
29,2017-02-14,6215,6215,6063,6165,178,0.4071661237785016,6296.3,43.58155560112654,6041.437605755576,6296.3,6551.162394244424,8.0956242315145,0.24241001621824607
30,2017-02-15,6089,6266,6038,6241,170,1.2327656123276562,6290.0,46.780654351696654,6036.2126874723635,6290.0,6543.7873125276365,8.06954888800116,0.40346247116931017
31,2017-02-16,6240,6240,5962,6190,1181,-0.8171767344976766,6281.15,44.93915036559138,6026.377729138353,6281.15,6535.922270861646,8.112281058775752,0.32111475536225365
32,2017-02-17,6518,6518,6114,6241,414,0.8239095315024233,6276.1,47.17840046744436,6022.350596059813,6276.1,6529.849403940188,8.086212901011367,0.4308372759601162
33,2017-02-20,6038,6240,6038,6064,74,-2.8360839609037014,6250.85,40.9534243557977,6019.165494691596,6250.85,6482.534505308405,7.4128960160107615,0.09675766890134287
34,2017-02-21,6089,6266,5962,6241,1388,2.9188654353562,6243.3,48.29977410577159,6020.849016635125,6243.3,6465.7509833648755,7.126070615375694,0.49483032179671776
35,2017-02-22,6240,6442,6240,6317,549,1.2177535651337923,6244.6,51.11233043484784,6020.749692874904,6244.6,6468.4503071250965,7.169404193226024,0.6617152125673424
36,2017-02-23,6367,6367,6367,6367,16,0.7915149596327371,6243.35,52.92669507837009,6022.547577006048,6243.35,6464.152422993952,7.073203424249864,0.7800014563322671
37,2017-02-24,6240,6569,6139,6266,1405,-1.5863043819695304,6250.95,48.97287508717048,6038.161395981833,6250.95,6463.738604018166,6.80820048210805,0.5353637359233657
38,2017-02-27,6442,6442,6266,6418,22,2.425789977657198,6256.0,54.48369267241008,6032.649154915411,6256.0,6479.350845084589,7.140372285312957,0.862658130840396
39,2017-02-28,6493,6493,6291,6443,19,0.389529448426301,6269.9,55.33803875236742,6036.553990820498,6269.9,6503.246009179501,7.44337259540029,0.8709084218081553
40,2017-03-02,6468,6468,6089,6266,126,-2.7471674685705416,6263.6,48.40986706994118,6037.0763588496775,6263.6,6490.123641150323,7.233017470793884,0.5052974603176341
41,2017-03-03,6316,6316,5937,5938,1366,-5.234599425470795,6243.4,38.732527567440236,5979.478496518377,6243.4,6507.321503481622,8.454415974681183,-0.07858112349921763
42,2017-03-06,6013,6013,5861,5963,394,0.421017177500842,6223.2,39.72161468602543,5939.136908416457,6223.2,6507.2630915835425,9.129164789289842,0.042003154036160256
43,2017-03-07,5962,6215,5912,6216,623,4.242830789870871,6215.65,48.74034599044339,5939.355754674477,6215.65,6491.944245325522,8.890276811774239,0.5006333827177399
44,2017-03-08,6063,6266,6063,6266,94,0.8043758043758044,6206.8,50.32224927689616,5949.516809721273,6206.8,6464.083190278728,8.290365092438213,0.6150483246415468
45,2017-03-09,6240,6367,6114,6317,66,0.8139163740823493,6215.65,51.95106835918328,5956.000794339748,6215.65,6475.299205660252,8.35469196818521,0.6951671674524892
46,2017-03-10,6190,6316,6190,6317,52,0.0,6227.05,51.95106835918329,5970.643701325416,6227.05,6483.456298674584,8.235241363874835,0.675405207409041
47,2017-03-13,6316,6316,6063,6266,99,-0.8073452588253918,6232.1,50.04794668289534,5976.80495500304,6232.1,6487.395044996961,8.192905922464668,0.5663937680427822
48,2017-03-14,6266,6392,6215,6342,167,1.212894988828599,6242.2,52.82154694003725,5986.296424409506,6242.2,6498.103575590494,8.199146954294775,0.6949953215184917
49,2017-03-15,6392,6392,6063,6216,292,-1.9867549668874176,6244.75,48.057327309999074,5990.966726319483,6244.75,6498.533273680517,8.127892187213794,0.44335718114308653
50,2017-03-16,6089,6291,6089,6114,436,-1.6409266409266408,6238.4,44.55399286354055,5978.282795647808,6238.4,6498.517204352192,8.339228146710438,0.2608770240518861
51,2017-03-17,6013,6215,6013,6165,894,0.8341511285574091,6237.15,46.64822836960095,5975.876752230543,6237.15,6498.423247769456,8.377969032954354,0.36192616233012925
52,2017-03-20,6038,6392,6013,6241,446,1.2327656123276562,6237.15,49.6973464080912,5975.876752230543,6237.15,6498.423247769456,8.377969032954354,0.5073677654196681
53,2017-03-21,6089,6291,6089,6216,375,-0.400576830636116,6244.75,48.711146755063965,5995.499222669217,6244.75,6494.000777330783,7.982730368094269,0.44232716080591084
54,2017-03-22,6114,6215,6013,6216,553,0.0,6243.5,48.71114675506397,5993.9359801573955,6243.5,6493.0640198426045,7.994362772246479,0.4449039168039052
55,2017-03-23,6089,6190,6013,6165,338,-0.8204633204633204,6235.9,46.526738595753585,5986.494386590839,6235.9,6485.30561340916,7.999025430464268,0.3578620604587493
56,2017-03-24,6139,6164,6139,6165,156,0.0,6225.8,46.526738595753585,5982.154684017936,6225.8,6469.445315982064,7.826956085388671,0.3752284652899381
57,2017-03-27,6089,6417,6013,6140,1515,-0.40551500405515,6219.5,45.37005664946547,5973.830710099939,6219.5,6465.169289900061,7.8999691261375,0.33819711443717515
58,2017-03-28,6114,6190,6013,6039,1582,-1.6449511400651466,6200.55,40.94169378086896,5960.64879116603,6200.55,6440.451208833971,7.738062231059196,0.1632989037754186
59,2017-03-29,6063,6266,6013,6266,1624,3.758900480211955,6191.7,52.227677119010046,5976.433560441948,6191.7,6406.966439558051,6.953387262239818,0.6725768311877606
60,2017-03-30,6291,6291,6114,6241,96,-0.3989786147462495,6190.45,51.07016769332117,5976.638424073905,6190.45,6404.261575926094,6.907787832099267,0.6182115602980102
61,2017-03-31,6063,6190,6063,6165,427,-1.2177535651337923,6201.8,47.615320788535044,6021.2911636511935,6201.8,6382.308836348807,5.8211756699283,0.39806593199434953
62,2017-04-03,6063,6139,6038,6140,98,-0.40551500405515,6210.65,46.50093814889296,6063.582294503517,6210.65,6357.717705496482,4.735984333249584,0.2598045071775144
63,2017-04-04,6013,6114,5937,6114,1392,-0.4234527687296417,6205.55,45.31317422068973,6052.62063722097,6205.55,6358.47936277903,4.928793186068286,0.20067880249954997
64,2017-04-05,6038,6114,5811,5938,3171,-2.8786391887471376,6189.15,38.200105802824986,5999.684145556514,6189.15,6378.615854443486,6.1225161595206465,-0.16278433319211297
65,2017-04-06,5861,5962,5811,5887,1222,-0.8588750421017177,6167.65,36.416210184319716,5946.204498803881,6167.65,6389.095501196119,7.180871197169718,-0.13367735737256464
66,2017-04-07,5836,5912,5811,5837,230,-0.8493290300662476,6143.65,34.70508231985226,5890.393391004301,6143.65,6396.906608995699,8.24449989812893,-0.10541361825864014
67,2017-04-10,5887,5887,5735,5761,201,-1.3020387185197877,6118.4,32.226363367117685,5821.956143595451,6118.4,6414.843856404548,9.69024112201061,-0.10281229021704862
68,2017-04-11,5836,5887,5836,5862,108,1.7531678528033328,6094.4,38.51157679555191,5796.534661298095,6094.4,6392.2653387019045,9.7750504955994,0.10989083017715781
69,2017-04-12,5710,5887,5710,5887,961,0.4264756055953599,6077.95,39.99494976797831,5772.520810170343,6077.95,6383.379189829657,10.050401527806478,0.18740708753721952
70,2017-04-13,5861,5887,5785,5887,55,0.0,6066.6,39.99494976797831,5750.68203596503,6066.6,6382.517964034971,10.414992385684577,0.2157489911208093
71,2017-04-14,5785,5887,5760,5887,239,0.0,6052.7,39.99494976797831,5730.914294910415,6052.7,6374.485705089584,10.632798753930793,0.24253051428454656
72,2017-04-17,5912,5912,5887,5887,10,0.0,6035.0,39.994949767978305,5717.67871171319,6035.0,6352.32128828681,10.516032751841264,0.2667978710173543
73,2017-04-18,5912,5912,5710,5887,323,0.0,6018.55,39.994949767978305,5706.397809554376,6018.55,6330.702190445624,10.373003146791968,0.2892854767217855
74,2017-04-19,5887,6038,5760,5912,1103,0.4246645150331238,6003.35,42.02100421127621,5701.707645546914,6003.35,6304.992354453087,10.049134381739735,0.348578956748914
75,2017-04-20,5937,5937,5760,5912,581,0.0,5990.7,42.02100421127621,5696.097148689967,5990.7,6285.302851310033,9.835339820389361,0.3664303491123073
76,2017-04-21,5912,6013,5836,6013,580,1.7083897158322057,5983.1,49.940547467936625,5699.228268402786,5983.1,6266.971731597215,9.48911873768496,0.5526646310144484
77,2017-04-24,6013,6013,5988,5988,253,-0.4157658406785299,5975.5,48.186044754552654,5700.848584565815,5975.5,6250.151415434185,9.192583564025934,0.5227561179326881
78,2017-04-25,5988,6164,5937,6165,1395,2.9559118236472943,5981.8,59.13296225769187,5696.054938800334,5981.8,6267.545061199667,9.553815279670548,0.8205654705471663
79,2017-04-26,6114,6139,6089,6140,76,-0.40551500405515,5975.5,57.29181261474634,5710.27745193894,5975.5,6240.72254806106,8.876999349378615,0.8101169210585534
80,2017-04-27,6063,6139,5988,5988,153,-2.4755700325732897,5962.85,47.58980445537937,5726.976919721641,5962.85,6198.72308027836,7.911420890291029,0.553312569561392
81,2017-04-28,5988,6139,5760,6089,750,1.6867067468269874,5959.05,53.254439251701584,5734.131814874828,5959.05,6183.968185125173,7.548793352134061,0.7888828218307015
82,2017-05-02,5988,6316,5988,6291,1096,3.317457710625719,5966.6,62.08159642084546,5709.987919224365,5966.6,6223.2120807756355,8.601618368103615,1.1320824783842383
83,2017-05-04,6139,6291,6114,6291,352,0.0,5975.45,62.08159642084545,5688.6779825366475,5975.45,6262.222017463352,9.598340458487723,1.0501757158721483
84,2017-05-08,6190,6468,6190,6468,638,2.8135431568907965,6001.95,68.18655178983327,5644.640904118015,6001.95,6359.259095881985,11.906433605144489,1.1521664370866327
85,2017-05-10,6367,6594,6367,6367,518,-1.5615337043908473,6025.95,62.047651395018505,5639.458874616763,6025.95,6412.441125383237,12.827558323027471,0.9412132357008479
86,2017-05-11,6367,6493,6291,6418,263,0.8010051829747135,6055.0,63.81900727274634,5643.174794360519,6055.0,6466.825205639481,13.602814389413089,0.9407209600446073
87,2017-05-12,6392,6543,6341,6544,2800,1.9632284200685572,6094.15,67.81566337676941,5653.6887531235,6094.15,6534.6112468764995,14.455215144901256,1.0106578651244351
88,2017-05-15,6569,7731,6442,6923,16309,5.791564792176039,6147.2,76.29712463929546,5590.990830712041,6147.2,6703.409169287958,18.09634205127403,1.1973995061904095
89,2017-05-16,7049,7150,6645,6822,5286,-1.458905098945544,6193.95,70.9325126913416,5579.0056204013235,6193.95,6808.894379598676,19.856291368147186,1.0106559396557757
90,2017-05-17,6695,6922,6518,6872,4197,0.732922896511287,6243.2,71.98275353927617,5578.699405568362,6243.2,6907.700594431638,21.287179473079128,0.9731372742697293
91,2017-05-18,6720,6897,6645,6822,2170,-0.7275902211874272,6289.95,69.28677491619457,5601.15032665513,6289.95,6978.74967334487,21.901594554642564,0.8862153399524132
92,2017-05-19,6872,7024,6670,6898,3224,1.1140428026971565,6340.5,71.06096560611702,5629.377647658295,6340.5,7051.622352341705,22.431112762138785,0.8919859909930894
93,2017-05-22,6948,6948,6645,6746,1063,-2.2035372571759932,6383.45,63.19789515991635,5683.400151774889,6383.45,7083.49984822511,21.933275837520792,0.7589458457274155
94,2017-05-23,6821,6948,6619,6771,2036,0.3705899792469611,6426.4,63.905328078617565,5742.092349889321,6426.4,7110.7076501106785,21.296764910702066,0.7517873356700493
95,2017-05-24,6872,6872,6695,6746,650,-0.3692216806970905,6468.1,62.609236473899564,5813.249818660787,6468.1,7122.9501813392135,20.248610297899326,0.7121859380352276
96,2017-05-25,6746,7175,6746,7024,6994,4.120960569226209,6518.65,69.91598141664429,5856.087316173027,6518.65,7181.212683826972,20.328217769844148,0.8813601432253101
97,2017-05-26,7276,9121,7226,8540,230348,21.583143507972665,6646.25,85.99193685288365,5581.019719731926,6646.25,7711.480280268074,32.055077081604644,1.3888923057667033
98,2017-05-29,8186,8211,7680,8161,47702,-4.437939110070258,6746.05,75.17642001713098,5518.268020168076,6746.05,7973.831979831924,36.40002608435823,1.0762220097878037
99,2017-05-30,8034,8186,7706,8035,32134,-1.5439284401421394,6840.8,71.93706690608299,5525.369484921381,6840.8,8156.23051507862,38.458382501421454,0.9539198332070873
100,2017-05-31,7933,8565,7504,7580,66297,-5.6627255756067205,6920.4,61.61251681040565,5628.5631062707635,6920.4,8212.236893729236,37.33416836394533,0.7552953872125012
101,2017-06-01,7529,7529,7200,7454,11888,-1.6622691292875988,6988.65,59.08362988941322,5736.088261002676,6988.65,8241.211738997325,35.84559933598977,0.6857593065123131
102,2017-06-02,7428,7529,7352,7479,6415,0.3353903944191038,7048.05,59.43935900880097,5821.044299116748,7048.05,8275.055700883253,34.81830295991806,0.675610431023174
103,2017-06-05,7478,7529,7276,7454,2501,-0.3342692873378794,7106.2,58.88800084025622,5918.61781758061,7106.2,8293.782182419389,33.423832214668586,0.6464319712558539
104,2017-06-07,7403,7832,7352,7479,6852,0.3353903944191038,7156.75,59.29462774434927,5996.376633363208,7156.75,8317.123366636792,32.42738300588372,0.6388561687407582
105,2017-06-08,7529,9095,7504,7833,177468,4.733253108704372,7230.05,64.62942128270184,6093.521694149238,7230.05,8366.578305850762,31.439016489533604,0.7652595614627716
106,2017-06-09,7857,8312,7655,8161,20451,4.187412230307673,7317.2,68.72002616084079,6175.812843948205,7317.2,8458.587156051795,31.197374844251765,0.8696379425359982
107,2017-06-12,8161,8944,7756,8313,21852,1.862516848425438,7405.65,70.42688225225693,6243.657353723783,7405.65,8567.642646276216,31.38124665022561,0.8904284605017695
108,2017-06-13,8312,8337,8009,8262,15160,-0.6134969325153374,7472.6,69.0651222262219,6275.781484100449,7472.6,8669.418515899551,32.0321846719897,0.8297910207407979
109,2017-06-14,8792,10738,8792,8995,375902,8.8719438392641,7581.25,76.19079020260533,6253.078493755416,7581.25,8909.421506244584,35.03832497924706,1.032216657770874
110,2017-06-15,8716,8817,8211,8439,70060,-6.181211784324625,7659.6,64.12489976406918,6323.177701473069,7659.6,8996.022298526932,34.895354810353844,0.791599444598871
111,2017-06-16,8438,8590,8034,8287,29509,-1.8011612750325867,7732.85,61.268320024878896,6427.869651488955,7732.85,9037.830348511045,33.75160124691529,0.7123212049255276
112,2017-06-19,8287,8413,8110,8136,10663,-1.8221310486303848,7794.75,58.48121042031017,6537.467871756697,7794.75,9052.032128243303,32.25971655905073,0.6357093974113831
113,2017-06-20,8287,10510,8262,8793,219700,8.075221238938052,7897.1,65.77612709818867,6664.9548949088785,7897.1,9129.245105091122,31.205001965053544,0.8635529599144673
114,2017-06-21,8666,8919,8363,8742,22959,-0.5800068236096895,7995.65,64.82398694516861,6825.827744270518,7995.65,9165.47225572948,29.261467316090155,0.8190014535732136
115,2017-06-22,8969,10056,8843,9146,61197,4.621368107984443,8115.65,68.69038197120656,6991.719348224717,8115.65,9239.580651775283,27.697859118500258,0.9583690276497624
116,2017-06-23,9702,10308,9146,10107,85088,10.507325606822656,8269.8,75.56932585607228,6957.197150696367,8269.8,9582.402849303631,31.74448836256335,1.1998308745766781
117,2017-06-26,10915,11774,9778,9778,87544,-3.2551696843771643,8331.7,69.90667437174024,6866.117644756866,8331.7,9797.282355243136,35.18087197674269,0.993421606375734
118,2017-06-27,9727,9828,9272,9450,20488,-3.354469216608713,8396.15,64.70132272359501,6854.849344709146,8396.15,9937.450655290853,36.71446211158337,0.8418703535817066
119,2017-06-28,9348,9853,9222,9702,22627,2.666666666666667,8479.5,66.74982631692691,6847.696764312555,8479.5,10111.303235687445,38.48819472109074,0.8745856036021973
120,2017-06-29,9702,9828,9121,9197,11981,-5.20511234796949,8560.35,59.32036031853717,6954.804575541379,8560.35,10165.895424458622,37.51120980937979,0.6982659569456509
121,2017-06-30,9020,9196,8716,8970,9623,-2.4681961509187778,8636.15,56.287591621826884,7105.282889503464,8636.15,10167.017110496536,35.45253638476719,0.6090395102589004
122,2017-07-03,9272,9272,8009,8111,24626,-9.576365663322186,8667.75,46.58230301429715,7209.354597511356,8667.75,10126.145402488644,33.651072134951846,0.30912240979025746
123,2017-07-04,8211,8211,7579,7732,25122,-4.672666748859573,8681.65,43.05494488933517,7265.0935733088445,8681.65,10098.206426691155,32.63334565874356,0.16480332794852826
124,2017-07-05,7782,7933,7655,7732,9165,0.0,8694.3,43.054944889335175,7316.9526799677515,8694.3,10071.647320032247,31.683915209556787,0.15066908469482157
125,2017-07-06,7782,9070,7605,8035,79614,3.9187790998448007,8704.4,46.79078463943931,7349.687720584177,8704.4,10059.112279415822,31.12706859555678,0.252936468440126
126,2017-07-07,8135,8742,7958,8136,51639,1.2570006222775356,8703.15,48.01504371710417,7346.389848020287,8703.15,10059.910151979713,31.178599747900776,0.2909910608841052
127,2017-07-10,8085,8337,7883,7883,9772,-3.1096361848574237,8681.65,45.20899527410294,7287.722128838793,8681.65,10075.577871161206,32.11204946435773,0.21352534929419026
128,2017-07-11,7883,7883,7630,7681,8980,-2.562476214639097,8652.6,43.04594974103663,7201.842211807907,8652.6,10103.357788192094,33.53345325548606,0.16514051900738383
129,2017-07-12,7680,7832,7630,7681,4870,0.0,8586.9,43.04594974103663,7085.971633954499,8586.9,10087.8283660455,34.958561670579606,0.1982201081365473
130,2017-07-13,7655,7756,7579,7757,5721,0.989454498112225,8552.8,44.2106750229925,7009.586910371734,8552.8,10096.013089628264,36.08673392639288,0.24216133684049604
131,2017-07-14,7908,7908,7605,7605,3666,-1.9595204331571483,8518.7,42.34549489280115,6924.212483586022,8518.7,10113.187516413978,37.434996335449725,0.21348160754029522
132,2017-07-17,7579,8034,7529,7706,10880,1.3280736357659435,8497.2,44.03504947957813,6871.3630340037125,8497.2,10123.036965996289,38.26759323062393,0.25667917000670315
133,2017-07-18,7706,7756,7579,7605,3844,-1.310667012717363,8437.8,42.687861914502754,6773.186819708549,8437.8,10102.413180291449,39.4560947235405,0.24985179444086003
134,2017-07-19,7655,7680,7478,7630,3146,0.3287310979618672,8382.2,43.15147119925622,6687.9236825122025,8382.2,10076.476317487799,40.42557604179805,0.2780173185931881
135,2017-07-20,7579,7706,7428,7605,3689,-0.327653997378768,8305.15,42.778805984752644,6616.672783689393,8305.15,9993.627216310606,40.66096858721652,0.2926682121509887
136,2017-07-21,7756,7807,7529,7529,6638,-0.9993425378040762,8176.25,41.602550996843426,6674.369994806505,8176.25,9678.130005193496,36.73762434351922,0.2845200689263415
137,2017-07-24,7554,7579,7428,7555,1952,0.3453313853101342,8065.1,42.1881951161744,6734.575306504983,8065.1,9395.624693495018,32.994623587928665,0.3083087061465685
138,2017-07-25,7403,7579,7327,7479,1864,-1.0059563203176702,7966.55,40.89710255499291,6776.356490523492,7966.55,9156.74350947651,29.879772535828156,0.2951803651599297
139,2017-07-26,7428,7478,7074,7251,5895,-3.04853590052146,7844.0,37.21735615137054,6918.5100756896345,7844.0,8769.489924310366,23.597397356205146,0.1796291432119708
140,2017-07-27,7251,7377,7125,7353,2078,1.406702523789822,7751.8,39.8258241206565,7041.432039010764,7751.8,8462.167960989236,18.32781962871168,0.21930040352281382
141,2017-07-28,7200,7327,7074,7327,4281,-0.3535971712226302,7669.65,39.37672381881777,7203.906604985101,7669.65,8135.3933950148985,12.145101667348547,0.13214722563157502
142,2017-07-31,7377,7377,7251,7378,6703,0.6960556844547563,7633.0,40.78723149521427,7197.571475440568,7633.0,8068.428524559432,11.409105844607152,0.20718500785173655
143,2017-08-01,7377,7680,7377,7605,6244,3.076714556790458,7626.65,46.72840352821864,7193.483392330383,7626.65,8059.816607669616,11.359289010761383,0.4750096156805877
144,2017-08-02,7605,7832,7504,7504,2831,-1.3280736357659435,7615.25,44.584897385940025,7181.772953318167,7615.25,8048.727046681833,11.38444691065514,0.3716771731610783
145,2017-08-03,7630,9020,7403,8212,95679,9.43496801705757,7624.1,58.83866826426825,7151.264764426335,7624.1,8096.9352355736655,12.403699730424972,1.1216753276505849
146,2017-08-04,8059,8287,7908,8060,16855,-1.8509498295177789,7620.3,55.535954862895316,7163.015799529436,7620.3,8077.584200470565,12.001737476754574,0.9807732254334726
147,2017-08-07,8211,8211,7579,8009,6740,-0.6327543424317618,7626.6,54.43194443801744,7151.87338393555,7626.6,8101.326616064451,12.449233369114687,0.9027581212637168
148,2017-08-08,7857,8034,7782,7959,5599,-0.6242976651267323,7640.5,53.31297970499364,7144.416740858952,7640.5,8136.583259141048,12.985622907952308,0.8210146624897928
149,2017-08-09,7984,8817,7756,8085,45676,1.58311345646438,7660.7,55.779966590356935,7128.107810797037,7660.7,8193.292189202963,13.904530635658954,0.8983347940522518
150,2017-08-10,8792,10510,8666,10511,69545,30.00618429189858,7798.4,78.89922820215911,6445.330689136728,7798.4,9151.469310863271,34.70120308943556,1.5023876745343279
151,2017-08-11,11041,13618,11016,12658,406948,20.426220150318713,8051.05,85.91674938246675,5542.837451191584,8051.05,10559.262548808416,62.30771262899662,1.4183731263502046
152,2017-08-14,14679,16448,13896,16448,201375,29.94153894770106,8488.15,91.37178968019724,4060.413952085668,8488.15,12915.886047914331,104.32746942300342,1.3988622982335925
153,2017-08-16,18873,19202,14578,14958,327143,-9.05885214007782,8855.8,78.49853531605817,3632.7758338678887,8855.8,14078.82416613211,117.95713918860207,1.0841634851671538
154,2017-08-17,15260,16675,13618,14528,185586,-2.8747158711057628,9200.7,75.20552684627111,3461.5005052969254,9200.7,14939.899494703077,124.75571412399222,0.9641152485565945
155,2017-08-18,14048,14806,13189,14528,125270,0.0,9546.85,75.2055268462711,3412.8541644944007,9546.85,15680.8458355056,128.50303158645204,0.9060281530652055
156,2017-08-21,16069,16119,13492,13492,128224,-7.131057268722467,9845.0,67.3150356271798,3554.624081185605,9845.0,16135.375918814396,127.78823603482775,0.7898872855191287
157,2017-08-22,13593,13593,12380,12810,60413,-5.054847316928551,10107.75,62.6546995448781,3783.0283499983143,10107.75,16432.471650001688,125.14598501153444,0.713626002023289
158,2017-08-23,13012,13239,12178,12532,45343,-2.1701795472287273,10360.4,60.80670067464073,4072.3074307068246,10360.4,16648.492569293176,121.38706168281487,0.672675574991106
159,2017-08-24,12405,13643,12127,12861,80201,2.6252792850303224,10640.9,62.226638946350434,4432.654389523554,10640.9,16849.145610476444,116.68647596493614,0.6788025264539769
160,2017-08-25,12557,13037,12431,13037,29373,1.3684783453852734,10925.1,62.99891671482586,4825.474047533729,10925.1,17024.725952466273,111.66261091369914,0.6731171727953327
161,2017-08-28,12708,13441,12708,13139,26715,0.7823885863312112,11215.7,63.46511199343033,5277.800603748826,11215.7,17153.599396251175,105.88548902433507,0.6619512113336119
162,2017-08-29,12885,14553,12810,13492,142500,2.6866580409467997,11521.4,65.10378021747549,5778.965032148812,11521.4,17263.834967851188,99.68293727934433,0.6715822652787826
163,2017-08-30,13845,16423,13087,14149,271808,4.86955232730507,11848.6,67.98217540843325,6293.373761582695,11848.6,17403.826238417307,93.77017096395028,0.7070482732180667
164,2017-08-31,14022,14528,13618,13644,63157,-3.5691568308714396,12155.6,63.63713941830056,6925.578493352052,12155.6,17385.62150664795,86.05122752719649,0.6422938699303697
165,2017-09-01,13694,13972,13163,13164,34620,-3.518029903254178,12403.2,59.7294386850351,7483.761023856472,12403.2,17322.638976143528,79.32531888776327,0.5773258905831993
166,2017-09-04,12683,13340,12532,12734,22654,-3.2664843512610147,12636.9,56.388902425591844,8138.942067782304,12636.9,17134.857932217696,71.18767945014515,0.5107937870321662
167,2017-09-05,12784,13012,11723,12381,27712,-2.772106172451704,12855.5,53.732139375887655,8884.343115665148,12855.5,16826.65688433485,61.78144582995374,0.4402567043029987
168,2017-09-06,12355,12633,12153,12355,11055,-0.2099991923107987,13075.3,53.532081048354,9784.130536116365,13075.3,16366.469463883634,50.34178128048511,0.3905708126086535
169,2017-09-07,12355,12481,11774,12027,11402,-2.6547956292998784,13272.4,50.95462487677541,10840.20540252222,13272.4,15704.594597477779,36.65041134199962,0.2439760779644241
170,2017-09-08,12127,12153,11319,11698,15504,-2.735511765194978,13331.75,48.43551107980564,11124.452568750623,13331.75,15539.047431249377,33.113393684240656,0.12992073998036982
171,2017-09-11,11571,11698,11091,11092,12005,-5.1803727132843225,13253.45,44.10977127207358,10853.41946061095,13253.45,15653.480539389051,36.21744586336464,0.04970364657313536
172,2017-09-12,11142,11294,10864,11016,7406,-0.6851785070320953,12981.85,43.58405694680214,10878.213408285525,12981.85,15085.486591714476,32.40888766569442,0.03274961850758133
173,2017-09-13,11016,11268,10864,11117,8829,0.9168482207697894,12789.8,44.530215562907664,10742.300686202776,12789.8,14837.299313797223,32.017690875498026,0.09150169459698604
174,2017-09-14,11192,11294,10814,10915,7981,-1.817036970405685,12609.15,42.97775526027899,10569.438522854249,12609.15,14648.86147714575,32.352878301007614,0.08470842102367074
