날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,73900,73900,72700,73400,242,2.2284122562674096
2020-07-02,73900,73900,73300,73800,162,0.544959128065395
2020-07-03,73500,74200,73400,74200,81,0.5420054200542005
2020-07-06,74200,74200,73700,73700,213,-0.6738544474393532
2020-07-07,73700,73900,73500,73600,23,-0.13568521031207598
2020-07-08,73700,73900,73000,73700,636,0.1358695652173913
2020-07-09,73600,73800,73300,73800,192,0.13568521031207598
2020-07-10,73600,73800,72100,72400,480,-1.8970189701897018
2020-07-13,71700,72500,70300,72500,308,0.13812154696132595
2020-07-14,71300,71600,70600,71200,441,-1.7931034482758619
2020-07-15,71200,72300,71000,71100,372,-0.1404494382022472
2020-07-16,71200,71200,71000,71000,199,-0.14064697609001406
2020-07-17,71900,72200,71600,71800,293,1.1267605633802817
2020-07-20,73900,73900,72000,72800,240,1.392757660167131
2020-07-21,72700,73500,72500,72700,471,-0.13736263736263737
2020-07-22,72700,74500,72700,74100,210,1.925722145804677
2020-07-23,74000,74400,73700,73700,203,-0.5398110661268556
2020-07-24,73700,74200,73600,74000,80,0.40705563093622793
2020-07-27,74000,74400,73300,73500,228,-0.6756756756756757
2020-07-28,73400,73800,73000,73000,27,-0.6802721088435374
2020-07-29,72600,73900,72600,73300,99,0.410958904109589
2020-07-30,72600,74800,72600,73500,175,0.2728512960436562
2020-07-31,73000,74300,73000,73800,155,0.40816326530612246
